,company_name,company_id,review_text
0,㈜이지메디컴,4574,부서마다 다르나 칼퇴근이 가능한 부서가 많습니다. 스탭부서는 업무가 과하지 않습니다.
1,㈜이지메디컴,4574,1. 같이 일하는 같은 레벨의 사람들은 너무 좋았다. 물론 아닌 사람도 있지만 대부분 좋았다. 2. 휴가가 생각보다 많고 자율적이다.
2,㈜이지메디컴,4574,장점을 아무리 생각해도 생각이 나지 않는다... 칼퇴근 ???
3,㈜이지메디컴,4574,병원물류를 대표하는 회사중 한곳이라는 생각과 밀리지 않는 월급
4,㈜이지메디컴,4574,워라벨이 괜찮습니다. 연차 사용도요. 그외 장점은 잘모르겠어요
5,㈜이지메디컴,4574,직책자만 아니면 큰 스트레스 없이 지낼만 함. 사람들이 착함
6,㈜이지메디컴,4574,"장점이 단순반복업무가 주된 업무긴합니다. 이게 장점이라면 장점이며, 그외 업무에서는 그렇게 피로도를 가져오진않습니다."
7,㈜이지메디컴,4574,"연차휴가가 자유롭다는 점, 워라밸이 괜찮다는 점. 외에 장점은 없다고 봐도 무방"
8,㈜이지메디컴,4574,"여름휴가, 연차 사용 자유로움, 사내몰 이용, 회사 위치"
9,㈜이지메디컴,4574,별로 없었던거 같아요 그냥 사람들이 좋고 월급 안밀리고 한 정도?
10,㈜이지메디컴,4574,병원 물류시스템이 다른 기업보다 잘 되어있음 중견기업으로 나름 복지가 있음
11,㈜이지메디컴,4574,칼퇴근이 가능합니다. 식대가 나옵니다. 직원들끼리 사이가 좋습니다.
12,㈜이지메디컴,4574,"1. 생각보다 좋은 복지 (힐리언스, 복지포인트, 휴가등) 2. 워라벨? 가능 정시퇴근 가능 3. D제약 관계사라 영양제등 싸게 살수 있음"
13,㈜이지메디컴,4574,"칼퇴근을 할 수 있고, 주로 실내에서 일을 하는 점이 좋다."
14,㈜이지메디컴,4574,딱히 좋았던점은 없었습니다. 퇴근시간이 5시라 퇴근할때 편하다는것 정도
15,㈜이지메디컴,4574,장점 : 연차 사용이 비교적 자유로움 야근 별로 없음
16,㈜이지메디컴,4574,일찍 근무시작하고 일찍 마감해서 워라벨을 유지할 수 있어서 만족합니다
17,㈜이지메디컴,4574,전문적으로 일을 하며 발전을 할수 있고 사내 복지포인트를 통하여 다양한 제품군을 구매가능
18,㈜이지메디컴,4574,대웅 회장 이익 잉여금 빼먹기용 회사라 망할일 없습니다
19,㈜이지메디컴,4574,연차눈치안보고 쓰는것. 그외에는 생각나는게 없다. 사옥을 따로 쓴다정도
20,㈜이지메디컴,4574,연차사용 자유로우나 대체자가 없는 경우가 많아 연차쓰고 일하는 경우가 많음. 여름휴가(4일)있음.
21,㈜이지메디컴,4574,"연차 사용이 자유롭고 사내 분위기도 꽤 자유로운 편, 대웅 시스템써서 시스템도 ㄱㅊ"
22,㈜이지메디컴,4574,본인 일만 하면 연차를 눈치 안보고 쓸 수 있음. 선복비로 본인이 원하는거 구입할 수 있음
