,company_name,company_id,review_text
0,티엔에프코퍼레이션,6063,구내 식당 있습니다 야근 수당 있습니다 30자나 채우라고요?
1,티엔에프코퍼레이션,6063,야근수당을 준다는 점과 동료들이 좋다 이 외에는 없다.
2,티엔에프코퍼레이션,6063,"야근수당 말고는 장정을 찾기가 어려움, 성장하기가 어려움"
3,티엔에프코퍼레이션,6063,직원 분들이 친절하시고 그래도 규모는 있다고 생각합니다
4,티엔에프코퍼레이션,6063,구내식당있고 중식제공 탕비실 있고 야근수당 제공 주말 휴무
5,티엔에프코퍼레이션,6063,점심은 건물 내 구내식당에서 먹는다. 야근수당 나온다. 장점이 도저히 없어서 당연한 것들만 적을 수 밖에 없네요
6,티엔에프코퍼레이션,6063,구내식당 야근수당 말곤 없네요..밥이 매일 다양하게 나와서 좋아요. 영양사님들 짱
7,티엔에프코퍼레이션,6063,구내식당이 있고 야근수당이 있다(장점이자 단점) 냉장고는 못쓰게 하지만 그래도 간식은 준다
8,티엔에프코퍼레이션,6063,구내식당 식권 무료제공/탕비실에 간식도 항상 구비되어 있었음 스튜디오가 사무실 옆에 연결 되어있어서 그런 점은 편했음
9,티엔에프코퍼레이션,6063,같이 업무하는 직원들이 착하다 제외하고는 없는 것 같습니다
10,티엔에프코퍼레이션,6063,구내식당이 있어서 매번 뭐 먹을지 고민 안해도 되는 거 하나는 장점
11,티엔에프코퍼레이션,6063,구내식당이 있는 점과 야근 수당은 준다는 점 말고는 없다.
12,티엔에프코퍼레이션,6063,브랜드상품 이미지가 제일 마음에 들었고 스튜디오를 보유하고 있어 현장촬영도 진행함
