,company_name,company_id,review_text
0,데크인터내셔날,10427,"직원들의 분위기가 밝고 좋음 , 전체적인 직원들의 업무 능력우수"
1,데크인터내셔날,10427,수평적인 사무실 분위기와 자유로운 연차 사용 워라밸이 매우 좋은 편
2,데크인터내셔날,10427,온오프라인 상 모든 홍보를 담당자가 직접 진행하여 일에 대한 습득이 빨라짐
3,데크인터내셔날,10427,예전의 홍보 사관학교라는 명성은 사라졌지만 다양한 클라이언트를 통해 많은 업무로 경험쌓기 좋음
4,데크인터내셔날,10427,장점은 점심 회식이 좋았어요. 코디분들이랑 친해지면 연예인 얘기도 들을 수 있다는 점?!
5,데크인터내셔날,10427,장점도 없음 심각한 수준임 이 회사가 아직도 있다는 거 자체가 신기할 정도임
6,데크인터내셔날,10427,"다양한 업무를 경험할수 있습니다 스타협찬부터 매거진 , 온라인 까지 다양하게 경험해 좋습니다"
7,데크인터내셔날,10427,이전보다 업무량이 많이 줄어 칼퇴근 가능 연차 15개로 유동적으로 사용 가능
8,데크인터내셔날,10427,"다양한 브랜드를 접할 수 있으며, 시기가 잘 맞으면 빠른 승진도 가능한 편이다. 또한 직원들과의 관계가 매우 좋은 편이고, 회식 강요 없다. 그리고 본인 할 일 다 맞치면 6시 칼퇴근 가능하다."
9,데크인터내셔날,10427,일 많이 배울 수 있음. 직원 간 분위기는 괜찮음 복장 자유로움
10,데크인터내셔날,10427,"직원들의 전체적인 분위기가 좋은편, 다양한 업무를 경험할 수 있는 기회가 있다"
11,데크인터내셔날,10427,다양한 패션 브랜드를 경험할수 있고 일이 많이 집중되어 다니다보면 스트레스와 함께 일이 손에 붙는다 특히 단순 작업들
12,데크인터내셔날,10427,"다양한 업무 경험, 나이에 비해 접할 수 있는 업무가 다양함 전체적인 근무자 나이가 어려 딱딱하지 않은 기업문화"
13,데크인터내셔날,10427,"사회 초년생이 많아 또래 친구들과 함께 일하는 분위기,"
14,데크인터내셔날,10427,많은 일을 배울 수 있으며 사내 분위기가 좋음
15,데크인터내셔날,10427,패션 브랜드 홍보에 대한 다양한 툴을 배울 수 있고 전반적인 홍보 업무를 잘 배울 수 있음
