,company_name,company_id,review_text
0,에프오티,10940,직원 수가 없어 회사 분위기 자체는 무겁지 않습니다................
1,에프오티,10940,프랜차이즈나 디자인 관심 있으면 훑어볼만은 함 디자인을 해서 그런가 어떻게든 데코하는 능력은 됨
2,에프오티,10940,엄청 자유롭다. 정말 자유롭다. 그런데 야근은 해야한다.
3,에프오티,10940,디자인 회사들은 대부분 딱딱한 분위기는 아니듯이 여기도 딱딱하고 숨막힌 회사는 아니다
4,에프오티,10940,"장점이라....없다.... 정말 아웃풋안좋은 결과물만 내는데도 월급이 규모치곤 높은편 근데 자괴감, 현타가 정말.... 말로 다 할 수없음. 하지만 장점은 자유도"
5,에프오티,10940,"자유로운 발언. 디자인적으로 보는 감각을 익힐 수 있음(디자이너 중심의 회사) 외식업, 프랜차이즈에 대한 관심있는 사람이라면 관련 업계정보는 볼 수 있음"
6,에프오티,10940,굉장히 자유롭다 자유방임주의 평화를 추구하는 사내문화 자유로운 발언권
7,에프오티,10940,많은 부분들을 해야하기 때문에 배울 수 있는 것들이 다양함 강요 회식은 없음
8,에프오티,10940,수평적인 사무실 분위기 적은 인원구성이기에 아이디어 회의에 의견을 피력할 수 있음
9,에프오티,10940,눈치보지 않는 자유로움 6:30 칼 퇴근 지향 방목이나 다름없는 업무 프로세스 직원에 대한 소소한 배려
10,에프오티,10940,사무실이 아기자기해 자유로운 분위기 카피를 써도 누군가 지적하지 않음
