,company_name,company_id,review_text
0,서울척병원,6108,"업무 분담이 잘 되어있고(조무사, 이송사, 여사님) 건물이 깨끗하고 물품이 부족하지 않음."
1,서울척병원,6108,"칼퇴가능, 체계적으로 과와 업무가 나눠져 있어 맡은 업무만 시행하면 됨."
2,서울척병원,6108,연차 나름 눈치 안보고 사용 가능 신규면 배우기 좋음 식사 잘 나옴
3,서울척병원,6108,점심밥줌 월급 안 밀리고 새벽에 찍혀있음 유니폼 두개 줌
4,서울척병원,6108,점심 제공이랑 그나마 근무시간이 9시~6시로 출퇴근 시간이 명확하다는것?
5,서울척병원,6108,"좋은 동료들이 많음, 비성수기에는 눈치 덜보고 연차 사용 가능"
6,서울척병원,6108,머리를 쥐어 짜내봐도 장점은 없네요 그냥 옆에 백화점 있다는 거
7,서울척병원,6108,"정시 칼퇴근보장 , 회식없고 강요없음 , 지하철역 출구에서 가까워서 좋음"
8,서울척병원,6108,"연차사용 가능, 칼퇴 가능하지만 상사의 눈치는 봐야함 ..."
9,서울척병원,6108,오티수당 줌 칼퇴가능(부서마다 다름) 그나마 장점이 같이 일하는동료들은 좋았음
10,서울척병원,6108,"연차 쉽게 사용할 수 있음, 육아휴직 눈치 보지 않고 사용 가능, 진료비 할인, 구내식당"
11,서울척병원,6108,병원이 탄탄하고 좋아요. 구내식당도 이용할 수있고 시스템이 체계적이에요. 근데 출근시간 30분전 출근 당연하게보고 직원 휴게실도 없어서 휴식시간도없고 밥만먹어요
12,서울척병원,6108,"서울소재지이다. 척추, 관절로 근처에서는 유명하다. 직원분들은 대부분 좋다."
13,서울척병원,6108,"구내 식당이 있음, 정시퇴근 가능. 젊은나이대로 구성되어있어 나름 소통이 편함."
14,서울척병원,6108,구내식당 이용가능 간식비 15000원 칼퇴근 가능합니다
15,서울척병원,6108,"점심식사제공, 한 달에 15,000원씩 간식비 나옴. 가끔 사내이벤트(상품권증정 등), 유니폼이 바지라 편함. 진료과가 다양해서 경험쌓기 좋음"
16,서울척병원,6108,월급 제때 줌. 그리고 또 월급 제때주고..음..네 월급 제때줘요 그건 좋은거 같네요
17,서울척병원,6108,"밥이 공짜다, 직원들이 착한사람이 많다, 참고 버티는 사람들만 있어서인지 타병원보다 직원들이 순한거 같다,"
18,서울척병원,6108,연차가 있음. 나는 출퇴근이 지하철치고 가까운편이었음. 그래도 복지는 괜찮은거같음
19,서울척병원,6108,복지 여자가 다니기는 좋다 나름 자유로운 연차 다양하게 나오는 점심 좋다
