,company_name,company_id,review_text
0,영일제약(주),5070,청주에서 출발하는 통근버스가 있다. 이것 저것 모든 일을 경험할 수 있다
1,영일제약(주),5070,연차 눈치 없고 사람들도 대부분 좋음 통근버스가 있음 신입일때는 중소기업치고 연봉이 높은편애 속함
2,영일제약(주),5070,1. 바쁜 시기만 피하면 연차는 한달에 한번 사용됨 2. 부바부겠지만 본인이 속한 부서는 야근 별로 없었음 3. 신입 교육을 잘 시킴
3,영일제약(주),5070,"돈은 안밀림, 실험 마스터 가능, 점심시간 30분 퇴근 30분 단축"
4,영일제약(주),5070,"- 연차 사용이 자유로움 - 청주~진천 통근버스 운행 - 연봉이 높은편이며, 야근 및 휴일(특근) 수당 제공"
5,영일제약(주),5070,무난합니다.어딜가나 비슷합니다.밥주고 월급주면 무난 하나다거 생각합니다.
6,영일제약(주),5070,"연차를 자유롭게 사용가능, 준수한 수준의 급여(대졸기준), 잘 나오는 야근비, 청주부터 운행하는 통근버스, 칼퇴는 부바부"
7,영일제약(주),5070,퇴근시간이 오후 5:30분이다. 일 끝나고 연락이 없어서 개인 여가 생활하기에 좋다. 급여가 높다. 회식이 없어서 술에 대한 부담이 없다. 야근 강요가 없다.
8,영일제약(주),5070,부서별로 문화가 많이다름 자기업무충실하면 눈치볼것없는 회사
9,영일제약(주),5070,9시출근 5시반 퇴근 대신 점심시간30분이지만 좋았음 통근버스 운행
10,영일제약(주),5070,"1. 연차사용 프리함 (최소 이틀전에 연차계 쓰면 됨.) 2. 사원~주임은 중소제약 내에서 기본급은 높은편 (남자 4년제 기준) 3. 사람들 순둥순둥 착함 4. 할 일만 제대로하면 윗선에서 터치 거의 없음 5. 망할일은 없을듯 6.09시00 출근, 17시30 퇴근"
11,영일제약(주),5070,월급이 쌔다.. 칼퇴 가능.. 요정도인거같다. 워라벨 굿
12,영일제약(주),5070,야근수당 특근수당은 철저하게 지급됨. 여름휴가 연차소진안시킴. 비슷한 규모의 회사들에 비해 연봉이 높음
13,영일제약(주),5070,1. 중소기업 치고 월급이 높은편입니다. 2. 여러제제가 있어서 일을 배울수있습니다.
14,영일제약(주),5070,처음에는 힘든데 반복되는 일들이 많아서 적응하면 괜찮음 자기 일 빵꾸 안내고 심한 실수 아니면 뭐라 하는 사람 없음 빨간날에 붙여서 휴가 막 써도 뭐라고 안함
15,영일제약(주),5070,기업규모에 맞지않게 돈을 많이 줬습니다 연장수당도 챙겨 주고 제약업무 특성상 작업환경이 좋아 설비 업무를 빈번히 수리 하는 일이 적습니다
16,영일제약(주),5070,야근비가나오고 나름칼퇴할수있는구조이다 다른장점은크게잘모르겄다 다녀본바로는
17,영일제약(주),5070,"야근을 가능한 한 하지 않는 분위기, 사내 헬스장, 복지시스템이 잘 갖추어져 있음, 진천읍과 가까운 곳에 위치에 지리적으로도 좋음"
18,영일제약(주),5070,"중소치고 나쁘지 않은 초봉. 마을을 순회하는 셔틀버스. 조금 늦은 출근시간, 빠른 퇴근시간."
19,영일제약(주),5070,출퇴근 버스 매우 유용함 거주지가 진천 청주이면 크게 무리없음 분위기는 꽤나 자유로운편
20,영일제약(주),5070,워라밸 업계 대비 높은 연봉 신입에게 업무배우기 좋은 점
21,영일제약(주),5070,딱중소기업복지 하지만 무난하게다니기 좋으다 딱무난하다…
22,영일제약(주),5070,연차를 비교적 자유롭게 쓸 수 있어서 좋습니다. 그리고 구내식당 밥이 맛있어요.................
23,영일제약(주),5070,"자유로운 연차 사용 가능, 그나마 통근버스 있다는점, 그외에는 정말로 존재하지않는다. 통근버스도 지정된 위치가 있음"
24,영일제약(주),5070,"너무 바빠서 연차 쓸 시간이 없을정도임,연차쓰고 뭐할건지 물어봄"
25,영일제약(주),5070,돈을 많이 번다 다른제약회사보단 돈을 많이주는건 맞으니 인정함
26,영일제약(주),5070,"연차를 눈치 보지 않고 사용할 수 있음. 연장을 하지 않아도 됨. 다른 회사보다 늦은 출근 시간, 빠른 퇴근 시간."
27,영일제약(주),5070,연자는 마음대로 출퇴근은 칼퇴가능 했음 통근버스를 운행 하지요
28,영일제약(주),5070,"신입 초임 기준 연봉이 높음, 사원간의 관계가 좋음, 본인의 업무가 끝나면 퇴근이 자유로움"
29,영일제약(주),5070,연차 눈치 안 보고 사용 가능 정시 출근 정시 퇴근가능 야근 수당 나옴
30,영일제약(주),5070,1. 신입연봉이 높음 2. 자기할일 잘하면 머라하는사람 없음 3. 몇몇사람들 제외하면 직장사람들은 착한편 4. 야근수당나옴
31,영일제약(주),5070,당일연차가 아니라면 눈치볼 것 없는 연차 사람다운 업무강도와 될 수 있으면 야근 안하려는 분위기 같은업계 평균이상의 연봉 B2B를 중점으로 경영을 이어가며 매출은 상승중
32,영일제약(주),5070,월급이 밀리지 않고 나오는거 그거말고는 생각나는게 없네요 통근버스있습니다
33,영일제약(주),5070,"사람들이 좋다. 9시 출근 5시 반 퇴근, 밀린 일 없으면 칼퇴 가능. 신입 초봉이 생각보다 높다."
34,영일제약(주),5070,기업규모 치고는 급여가 많은 편이고 수당이 다 나온다.
35,영일제약(주),5070,연장수당을 다 챙겨줘서 돈 벌기는 좋습니다. 대신 인생을 갈아 넣습니다.
36,영일제약(주),5070,돈은 나름 많이 주며 특히 주임때 다른 중소기업과 다르게 인상 폭이 크다
37,영일제약(주),5070,경력을 쌓고 이직하기에 좋음. 여러가지 일을 잡다하게 해볼수 있음.
38,영일제약(주),5070,"칼퇴 가능. 단, 일이 밀리지 않았을때만. 주말출근 없음. 단, 일이 밀리지 않았을때만. 회사 규모에 비해 연봉이 셈. 단, 야근 안하면 다른 회사와 비슷함."
39,영일제약(주),5070,"야근 줄음. 일 없으면 칼퇴 가능. 실험장비, 근무환경 개선중."
40,영일제약(주),5070,통근버스 운행하고 점심제공함 야근수당있음 명절선물있음
41,영일제약(주),5070,연차를 눈치안보고 사용 가능 기업에 부채가 없다 늦출 칼퇴가능
42,영일제약(주),5070,다른것은 모르겠지만 사원들의 출 퇴근 시간은 칼이다.
43,영일제약(주),5070,연봉괜찮음.그리고는 없는거 같아요 퇴근시간이 빠름?부서이동이 간간히있어서 다른일 배우기에는 괜찮음
44,영일제약(주),5070,야근수당은잘챙겨준다 청주에서버스가도착한다 칼퇴근할스있다
