,company_name,company_id,review_text
0,핸디커뮤니케이션즈,625,거의 간단한 업무쪽이라 편하게 할 수 있음. 시설은 깨끗하게 유지되는편
1,핸디커뮤니케이션즈,625,일을 할 수 있습니다. 본인의 능력을 충분히 보여준다면 일할 기회가 굉장히 많습니다. 경영진 분들이 인정 없는 분들은 아니어서 잘 챙겨주는 축에 속합니다. 안정적으로 일할 수 있는 상황도 충분한 장점이라고 생각합니다.
2,핸디커뮤니케이션즈,625,"대학 졸업하고 바로 입사했는데, 테스터부터 시작해서 나중엔 TL업무까지 담당해 볼 수 있어서 QA 쪽 업무에 대해서 경험을 쌓기 참 좋았습니다."
3,핸디커뮤니케이션즈,625,"1. 회사 일층에 서브웨이, 맥도날드, 편의점 있습니다. 2. 근처에 카페가 많고 지하철이 가까워 출퇴근의 용이합니다. 3. 음료가 구비 되어있고 제빙기도 있어 여름에 좋습니다. 4. 비교적 다른 회사와 달리 연차가 자유로워, 당일 연차가 가능합니다. 5. 야근 강요 없고 퇴근 시간 되면 바로 뛰어나가도 아무도 뭐라 하지 않습니다. 6. 출퇴근 시간 조정이 가능합니다."
4,핸디커뮤니케이션즈,625,연차 사용이 자유롭고 부서마다 다르겠지만 야근없는 회사로 워라밸이 좋다. 나름대로 직원들과 소통하려는 모습은볼수있다
5,핸디커뮤니케이션즈,625,"이것저것 건드리는 일도 많고 시키는 일도 많아서 대부분의 일을 미숙하게나마 할 수 있게 됨 눈치가 빨라지고, 회사 안과 밖의 페르소나를 가질 수 있음 다양한 경험을 할 수 있었던 건 그땐 싫었지만 지금은 좀 도움이 된다고 생각함"
6,핸디커뮤니케이션즈,625,"윗 사람의 눈치를 거의 살피지 않아도 됨. 휴가도 신청하면 되부분 가능하며, 회식이나 딱딱한 문화가 없음"
7,핸디커뮤니케이션즈,625,서울에 회사가 있다는점? 게임QA회사라는점? 월급이 나온다는점?
8,핸디커뮤니케이션즈,625,수평적인 분위기 자유로운 분위기 탕비실에 먹을게 많다 월급 안 밀린다
9,핸디커뮤니케이션즈,625,연차 사용 자유로움 간식 제공 등 복지가 소소하지만 괜찮다
10,핸디커뮤니케이션즈,625,"남 일에 크게 관심 없는 분위기, 승진할 수 있는 기회가 많음"
11,핸디커뮤니케이션즈,625,자유로운 분위기....정도는 장점이라도 할 수 있다. 5점 평은 알바인듯.
12,핸디커뮤니케이션즈,625,"신입에게 친절한 팀원 연차/반차를 눈치 보지 않고 쓸 수 있다 자유로운 복장, 연차가 쌓이면 자기 계발 지원도 있음 회식은 거의 없는데 이게 단점인가 장점인가?"
13,핸디커뮤니케이션즈,625,각자 할 일만 하면 되는 분위기 팀바팀 이지만 야근은 안하는 편 게임을 좋아하는 사람이라면 편하고 재밌게 다닐수 있음 탕비실 음료수가 무한리필 됩니다 지하철 출구와 가까움 출퇴근이 자유로움 (1시 부터 지각) 직원들의 편의를 잘 봐 줌 입사 월차가 없어도 땡겨서 쓰게해주는 ..?
14,핸디커뮤니케이션즈,625,야근식대 무료입니다. 자유롭게 연차 사용가능합니다. 수평적인 회사 분위기입니다.
15,핸디커뮤니케이션즈,625,누구나 눈치 보지 않고 연차를 사용할 수 없다. 아프거나 일이 있을 경우 먼저 퇴근할 수 있으며 이를 보고 어떤이도 뭐라 하지 않는다. 몸이 좋지 못한 분이 있었는데 승인을 받아 매일 업무 중간 병원/ 물리 치료를 다니셨다. 업무 자유도가 높기에 어떠한 방식이라도 일을 해결만 하면 된다.
16,핸디커뮤니케이션즈,625,사회 경험 하기 좋음 이 사회 경험을 기반으로 최악의 회사에 대해서 생각을 할 수 있음. 마치 군대처럼 그땐 좋았지를 시전할 수 있음 ^^
17,핸디커뮤니케이션즈,625,"출퇴근이 유연하고, 근무 분위기가 좋을 때는 좋다 자잘한 거는 챙겨준다"
18,핸디커뮤니케이션즈,625,야근 없고 업무 눈치 안주고 월급 안밀리고 20년동안 안망하는 회사
19,핸디커뮤니케이션즈,625,"아주 프리한 분위기, 수평적입니다. 따로 눈치보지 않아도 됩니다."
20,핸디커뮤니케이션즈,625,출퇴근시간자율제 빌딩 내 구내식당 괜찮음 간식 및 탕비실 구비 괜찮음 회사 위치가 좋음 연차 자유로움
21,핸디커뮤니케이션즈,625,경영자가 업무 전반을 꼼꼼하게 살피지만 자율 출근제에 눈치받지 않고 자유롭게 일할 수 있다. 업계 최고 연봉 상승률. 귀엽고 순한 핸순이가 사무실의 감초역할(물론 전용 공간이 따로 있음)
22,핸디커뮤니케이션즈,625,"편안한 사내 분위기, 개개인의 특성별 업무 진행에 대한 관심, 업무 배분을 효율적으로 하기 위해 노력해줌"
23,핸디커뮤니케이션즈,625,춘의역 생겨서 지하철역에서 걸어서 5분거리고 자유로운 회사 분위기입니다.
24,핸디커뮤니케이션즈,625,음..아침에 일어났을때. 동부하이텍에 근무했을때는 정말 ... 끔찍했어요 ㅋㅋ 아침에 일어날때마다 일가기싫어서 바둥바둥 했는데 핸디게임에 다니기 시작했을때부터는 아침에 일어나도 일상처럼 출근하게됩니다
25,핸디커뮤니케이션즈,625,규모가 있어 배울게 있다
