,company_name,company_id,review_text
0,제니스앤컴퍼니㈜,5401,1. 일이 없다. 2. 월급 루팡 가능 3. 화장실 깨끗
1,제니스앤컴퍼니㈜,5401,"딱히 만족스러운 것은 없지만, 매출액이 높은 것은 장점인 것 같다."
2,제니스앤컴퍼니㈜,5401,급여가 잘 나온다. 역삼역과 가까워서 출퇴근이 편하네요.
3,제니스앤컴퍼니㈜,5401,"문화생활비가 나옴 (연 600,000원) 생일월에는 연차휴가 1일 부여 업무하기에 따라 칼퇴가 가능하며 연차 사용이 자유롭다."
4,제니스앤컴퍼니㈜,5401,"연차 사용 및 개인 스케줄 조정에 일반 기업보다 자유로운 편, 클라우드를 경험할 수 있음"
5,제니스앤컴퍼니㈜,5401,고정 거래처들이 많고 경쟁사들이 크게 없어 오래 다니기 무난함
6,제니스앤컴퍼니㈜,5401,"월 마다 제공되는 자기개발비용, 교육자료 구매, 자격증 취득 지원 등 여러가지 지원제도가 있었음 다양한 직종의 고객을 보유하고 있으며, 경력을 쌓아가기에 좋음 가끔 야근이 있지만, 워라벨 매우매우 좋음"
7,제니스앤컴퍼니㈜,5401,"연차 자유롭게 사용 가능 개인 업무만 잘 처리하면 터치 없음 최근 메가존클라우드에 인수되어, 상장하게 되면 경력이 도움이 될듯"
8,제니스앤컴퍼니㈜,5401,연차 자유로움 팀장급 되면 법카자유롭게 사용 자유로운 분위기 개인주의 좋아하면 좋을 듯
9,제니스앤컴퍼니㈜,5401,국내 MS 파트너 중 규모가 상위권에 있어서 매출규모가 안정적이다
10,제니스앤컴퍼니㈜,5401,튼실한 고객사들 때문에 직원 수 대비 매출이 안정적임. 일부 깨어있는 직원들이 캐리하고 있어 망하지는 않을 듯. 워라밸을 보장해주고 일한 만큼 보상받음. 스킬업 할 수 있는 기회가 많음. 개인 법인카드 지급과 밀리지 않는 월급.
11,제니스앤컴퍼니㈜,5401,체계적으로 변하려는 움직임이 좋았음. 그런 모습을 보인 상사 밑에서 일하긴 힘든부분도 있지만 신입으로서 배울게 많았다.
12,제니스앤컴퍼니㈜,5401,매출과 영업이익이 안정적이며 최근 메가존과의 합병 진행
13,제니스앤컴퍼니㈜,5401,자기 발전의 기회가 매우 많음. 다방면에서 경험을 쌓을 수 있음. 자격증 수당 제공이나 책 구입 수당 등 다양하고 소소한 복지 제공
14,제니스앤컴퍼니㈜,5401,긍정적인 사람들이 많아 회사 분위기가 좋음. 신축 건물로 이사와서 사무실이 깨끗함.
15,제니스앤컴퍼니㈜,5401,취미 활동 지원비가 있다. 역삼에 있다. 대중 교통으로 다니기 편하다. 역에서 그렇게 멀지 않다.
16,제니스앤컴퍼니㈜,5401,자유로운 분위기지만 팀웍이 좋진 않고 각자 따로 논다. 지하철 역에서 그나마 가까운편
17,제니스앤컴퍼니㈜,5401,자유로움. 회사 1층에 있는 카페. 자유로움. 자유롭다.
18,제니스앤컴퍼니㈜,5401,업무 자유도 좋다. 일층에 투썸 있다. 각자 일한다. 터치가 없다
19,제니스앤컴퍼니㈜,5401,장점은 장점은 장점은 부서마다 다르다 자유로운 부서도있고 군대식문화 있는 부서도있고 다양해서 어느부서에 있는지에 따라 다르다.
20,제니스앤컴퍼니㈜,5401,경영진이 자금이 풍부해서 사업확장에 대한 의지가 많이 있음
21,제니스앤컴퍼니㈜,5401,부서마다 분위기는 많이 다르지만 전반적으론 자유로운 분위기임
22,제니스앤컴퍼니㈜,5401,본인할 일 잘하면 충분히 자유로운편 지속적으로 매출은성장해옴
23,제니스앤컴퍼니㈜,5401,부서마다 분위기가 많이 다르지만 전반적으론 자유로운 분위기임
24,제니스앤컴퍼니㈜,5401,해당 업종에서 규모가 꽤 있으며 매출액도 작지않은편임
25,제니스앤컴퍼니㈜,5401,인프라가 잘 갖춰져 있다 회사차도 3대 있고 총판과의 관계도 좋아 가끔 피자나 선물을 보내주기도 합니다
26,제니스앤컴퍼니㈜,5401,"업계 매출 상위라 제조사에서 네고 잘해줌, 지원도 잘해줌, 직원들도 친절하고 근무여건 괜찮음"
27,제니스앤컴퍼니㈜,5401,분위기는 좋습니다. 휴가 및 퇴근시간은 부서별로 틀리나 영업이시면 본인이 알아서 하시겠죠
