,company_name,company_id,review_text
0,㈜시공사,12419,"월루와 워라벨을 가장한 칼퇴, 물타기경력, 인내심을 얻을 수 있다."
1,㈜시공사,12419,대부분 칼퇴근하는 분위기며 연차 사용에 문제가 없다.
2,㈜시공사,12419,미래를 준비하고 현재 어려움을 벗어나 도약하기 위한 준비를 하고 있음
3,㈜시공사,12419,"자율출퇴근제(8~5시, 9~6시), 2호선 뚝섬역 근처 위치"
4,㈜시공사,12419,"2호선 라인에 위치한 사옥, 자유로운 연차 사용과 퇴근 시간 엄수"
5,㈜시공사,12419,눈치보지 않는 퇴근시간. 회식 없음. 연차 사용 자유로움.
6,㈜시공사,12419,칼퇴 가능하고 야근 없음. 연차 나름 자유롭게 사용 가능.
7,㈜시공사,12419,직원들간의 분위기 및 문화가 좋은편으로 소통이 잘됩니다.
8,㈜시공사,12419,위치가 성수라서 점심시간이나 퇴근시간에 돌아다니기 용이했고 역과 가까워서 좋았습니다
9,㈜시공사,12419,"출판계에서 나름 대감집으로 이미지 연명 중 쏘쏘한 신입 연봉, 중간다리가 없어서 신입을 꽤 뽑는다. 출판계 가지마 리스트 등극"
10,㈜시공사,12419,눈치 안 보고 칼퇴가 가능합니다. 뚝섬역에서 가깝습니다.(곧 이사 예정)
11,㈜시공사,12419,이사온 건물이 역과 가깝고 쾌적했다. 연차를 편하게들 사용하는 분위기
12,㈜시공사,12419,서울에 있고 역세권이라 출퇴근 용이. 어른들도 회사이름 들으면 알던데요. 최근 편의점 조식을 주기 시작함.
13,㈜시공사,12419,다양한 도서 작가등 좋은 경험을 통해 개인 및 회사 발전에 기여
14,㈜시공사,12419,성수 역세권. (얼마 남지 않은) 접근성. 탕비실. 다양한 음료 구비.
15,㈜시공사,12419,지하철 역이 매우 가깝다 야근 강요가 없고 칼퇴 가능함
16,㈜시공사,12419,뚝섬역이 가깝다.. 서울숲이 가깝다.... 주변에 카페가 많다..
17,㈜시공사,12419,"한달에 두 번 문화반차 쓸 수 있음 성품 좋은 선배, 또래 직원들"
18,㈜시공사,12419,핫플레이스에 자리하고 있음. 바로 역세권임. 근처에 맛있는 게 많음.
19,㈜시공사,12419,생각보다 다니기 편하다. 야근도 거의 없고 업무만 마치면 딱히 스트레스없다.
20,㈜시공사,12419,"네임밸류가 주는 힘이 있고, 위치가 너무 좋다. 지하철 도보 2분이면 충분함. 사람들도 서글서글 좋은 편."
21,㈜시공사,12419,국내에서 인지도가 어느정도 있으며 업계와 비교해봤을때 평균 근속연수는 높은것 같았음.
22,㈜시공사,12419,역과 가까움. 주변에 맛집이 많음… 회사 위치가 좋음
23,㈜시공사,12419,역에서 가까움. 자유로운 업무 분위기. 핫플 중심지에 사무실 위치. 역량 커리어면에서는 장점 잘 모르겠음.
24,㈜시공사,12419,"눈치보지 않고 편하게 연차 사용이 가능하며, 비교적 자유로운 분위기 속에서 근무할 수 있다."
25,㈜시공사,12419,근처 맛집 많음 그러나 점심 식대 없음 건물은 깨끗함 역에서 가까움 워라밸은 사바사
26,㈜시공사,12419,시행법령을 잘 적용함. 격주 근무시 주5일 시행령 앞두고 미리 주5일제로 전환함
27,㈜시공사,12419,역이랑 아주 가깝다. 주변에 맛집이 많다. 자기 일만 잘 끝내면 칼퇴근이 가능하다.
28,㈜시공사,12419,회사 위치빼고는 없음. 최소30자 채우려고 아무리생각해도 없음. 아 칼퇴근~
29,㈜시공사,12419,야근이나 회식과 같은 구시대적 문화가 없고 워라밸이 아주 좋은 편입니다. 또한 사내 분위기가 자유롭고 개인적입니다.
30,㈜시공사,12419,회사의 위치는 좋습니다. 맛집도 많고요. 장점이 점점 없어져서 퇴사하였습니다.
31,㈜시공사,12419,"연차 자유, 회사 위치, 야근 없음 정도 주변에 맛집이 많음"
32,㈜시공사,12419,적당한 워라밸. 역이 가까움. 공무원처럼 다닐 수 있는 회사?
33,㈜시공사,12419,역에서 가까움 커피머신 있음 뭐 이정도...? 딱히 생각나는 게 더 없네요.
34,㈜시공사,12419,"자기일만 마무리 잘하면 워라벨잘 지킬수있다. 강요되는 문화도 없고, 어느정도 보람있게 회사생활 할수 있다. 교통도 좋고 위치도 좋다. 다니면서 퇴근후 볼거리가 많다."
35,㈜시공사,12419,아무 생각없이 적당히 윗사람 비위 맞추며 월급 받겠다면 가능한 곳에서 인격을 놓아야 다닐 수 있는곳으로 탈바꿈 Gs
36,㈜시공사,12419,"워라벨 좋음, 회사 위치 좋음 직원들 대체적으로 무난함.적당한 인지도 있어 외부에 말하기도 나쁘지 않음"
37,㈜시공사,12419,연차 자유롭고 일부 부서는 소통도 수평적이고 자유롭게 하는 분위기
38,㈜시공사,12419,가족같은 회사 사옥이라서 그건 좋았음 이사가고는 잘 모르겠어서 복지는 좋다고 함 그 복지가 어떤건진 모르겠지만 오래 다니는 사람들은 진짜 오래 다님 그게 가장 큰 장점같음
39,㈜시공사,12419,성수동에 위치하는 거 말고는 없다. 그나마 주변에 맛집 많다는 거
40,㈜시공사,12419,"연차 자유로움. 당시에는 서초동에 있어서 강남이 가까웠고, 책을 아끼지 않았음. 외주 비용 등 눈치 안보고 풍요롭게 지급 가능했음. 공무원처럼 다니는게 잘 맞는 사람은 다니기 좋을듯."
41,㈜시공사,12419,서울 역세권에 위치해서 출퇴근 시 편리합니다. 교통은 좋아요.
42,㈜시공사,12419,이사 온 건물이 전 사옥에 비해 좋습니다. 새건물이라... 근처 맛집이 다양하다.
43,㈜시공사,12419,연차를 윗사람 눈치안보고 쓸순있지만 가끔 눈치를 준다 혼자 밥먹기 좋음
44,㈜시공사,12419,팀이 좋았습니다 급여가 밀린적 없고 회사가 깨끗했습니다
45,㈜시공사,12419,"연차 눈치 안봄, 역과 회사가 가까움, 주변에 맛집이 많음, 부바부지만 사람들 성격이 좋은 편, 인지도 있는 회사"
46,㈜시공사,12419,장점은 복지가 생각 보다 잘 되있는거 같음 생각보다 월급은 너무 안주는건 아님
47,㈜시공사,12419,상사와 직종에 따라 다를 수 있지만 전반적으로는 출판계의 공무원으로 불리는 회사. 타 기업에 비해 야근이 작은 편이다. 연봉은 현재는 잘 모르겠음
48,㈜시공사,12419,동종 업계에서는 복지가 좋은 편. 나쁘지 않은 업무 환경.
