,company_name,company_id,review_text
0,핀테크,26,"구내 식당이 있어서 복지는 괜찮았던 편이었고, 직원들은 좋았던거 같아요."
1,핀테크,26,항상 새로운 도전을 하고 같이 근무하는 사람들이 너무 좋습니다.
2,핀테크,26,매주 금요일 다섯시 퇴근 가능. 최고의 복지라고 생각함. 안마의자 있음
3,핀테크,26,작고 컴팩트한 조직으로 실행력은 최고로 갖추었음. 영업력이 우수하여 목표 지향적으로 조직이 잘 움직임.
4,핀테크,26,"연차 및 반차 사용이 비교적 자유로움. 도사구입비, 개인 법인카드 사용 등 복지가 좋음. 회사가 여의도에 위치하여 서울 중심부라는 지리적 이점이 있음."
5,핀테크,26,"연차를 자유롭게 사용 가능, 나름 복지도 있었음. 매달 간식데이를 통해 전직원 함께 식사"
6,핀테크,26,복지 최고 법카제공 좋고 금요일 한시간 일찍 퇴근 좋음 업무환경 생각보다 편안하고 책상넓음
7,핀테크,26,편합니다. 칼퇴로 워라벨 가능합니다. 근무 위치가 여의도로 훌륭합니다.
8,핀테크,26,"연차를 자유롭게 쓸 수 있음 점심시간 한시간반이며, 금요일은 5시 퇴근임"
9,핀테크,26,매주 금요일 5시 퇴근 개인별로 카드 지급됨.. 도서지원..
10,핀테크,26,직원들에 대한 배려가 좋습니다 야근 및 휴일근무 없습니다 월급 밀린적 한번도 없습니다 스타트업 치고 매출 및 이익이 나는 회사 입니다
11,핀테크,26,여직원에 대한 배려가 좋음. 야근 강요 안함. 대표가 일을 잘함 분위기가 좋아서 서로간에 소통이 잘됨
