,company_name,company_id,review_text
0,피디씨클리닉,13377,평상시에는 마음 편히 널널하게 업무를 진행 할 수 있음. 작은회사지만 명절 선물등은 잘챙겨주는편.
1,피디씨클리닉,13377,정말 다양한 걸 해볼 수 있습니다.. 그 외에 장점이라고는 같이 일하는 직원분들은 좋았습니다
2,피디씨클리닉,13377,같이 일하는 직원들은 좋았음. (대표만 없으면) 본인 일만 잘하면 다닐만 하다고 생각하네요..
3,피디씨클리닉,13377,자유로운 분위기로 아이디어를 내고 편안하게 이야기 할수 있음. 결과물 퀄리티에 대한 자율성 있음.
4,피디씨클리닉,13377,2D 부터 3D까지 다양한 디자인을 다룰 수 있음. 터치가 많이 없는 편.
5,피디씨클리닉,13377,야근을 많이합니다. 집에가기 싫으신분 추천합니다. 상사가 없습니다. 직장상사와 안맞으신분들 추천
6,피디씨클리닉,13377,"자유로운 분위기, 가끔 점심을 같이 먹으면 식비지원이 됨. 회사의 분위기보다 학교 연구소 느낌이다."
7,피디씨클리닉,13377,자유로움. 본인일이 끝난다면 나름 칼퇴할 수 있음. 연차사용도 나름 자유로움. 급여는 제때 나오는편. 전형적인 디자인 전문회사.
8,피디씨클리닉,13377,비교적 타 회사보다 자유롭고 평소에 터치가 적음. 다른 평균적 스타트 연봉은 체감상 높다고 느끼나 연봉상승폭이 적고 한정적임
9,피디씨클리닉,13377,"자유로운 분위기, 과하게 느슨할 때가 있으며 후폭풍이 장난아님"
