,company_name,company_id,review_text
0,아비즈,2072,"오래다니기 좋은 회사이고, 업계 1,2위를 항상 유지해서 안정감이 있는 회사입니다. 매주 간식을 나누어 줬는데, 다양한 종류의 간식이 와서 매주 설레임이 있었습니다."
1,아비즈,2072,"나름 자유로운 연차 사용 듀얼모니터 제공 냉장고, 전자레인지 구비"
2,아비즈,2072,조직문화가 강압적이지 않고 수평적이었던건 괜찮았던 것 같습니다.
3,아비즈,2072,대기업 버금가는 복지와 수평적인 사내문화가 있어서 적응하기 편함
4,아비즈,2072,칼퇴 가능. 업무강도는 중간. 사무실 깔끔하고 넓음. 복지포인트 사용 가능
5,아비즈,2072,사옥이 깨끗하다. 월급 제때 나온다. 근무 시간에 조용하다. 칼퇴 가능하다.
6,아비즈,2072,워라밸이 좋고 야근 잘 없음. 대신 제대로된 경력 쌓기에는 좋지 않음
7,아비즈,2072,"월급 제 날짜 입금, 정시퇴근 가능, 새건물, 회사 수입이 안정적이다"
8,아비즈,2072,칼 퇴근 자율 업무 복지 몰루 건물 깔끔 교통 적당 오픈 된 근무 환경
9,아비즈,2072,"사업 기반이 안정적이라 무난하게 다닐 수 있고, 연차 사용이 자유롭다. 분위기도 자유로운 편."
10,아비즈,2072,그 당시엔 연차 사용에 프리했고 탄력근무로 업무시간엔 타이트했지만 칼퇴를 항상 한 편. 워라밸회사며 자기 일만 잘하면 아무 문제 없음 개인주의가 심해 개인주의 좋아하는 사람은 잘 맞을 것 같음 꼰대 몇명있지만 이들도 개인주의 다른 회사 꼰대들에 비하면 나쁘지 않음 직원들끼리 팀워크 좋음
11,아비즈,2072,"연차가 자유롭다,칼퇴가 가능하다,4시간일하면 10분씩쉬는시간이있다."
12,아비즈,2072,진짜없는데 최소 글자 맞춰야해서 생각해보니 새건물이라는점이 최고의 장점이다 마술처럼 여기 퇴사한 직원들은 좋은 회사에 취업한다 왜냐면 여기보다 최악은 없기 때문
13,아비즈,2072,환경 깨끗함 잘모르겠음 나이때가 비슷함 화장실이 깨끗함 오픈된 근무 환경
14,아비즈,2072,"칼퇴해도 눈치안보임 늦어도뭐라안함 생일자 선물, 웰컴키트 연차사용바로가능"
15,아비즈,2072,야근 없음 칼퇴 가능 쓸데없는 회의 많으나 멍때리기 가능
16,아비즈,2072,"연차 눈치안보고 쓸수있음, 칼퇴가능, 윗사람 눈치안보고 다닐수 있음"
17,아비즈,2072,연차를 자유롭게 사용 가능. 복장 자율. 쾌적한 근무환경. 야근 없음.
18,아비즈,2072,월급이 제시간에 들어온다. 칼퇴가 가능하다. 사무실은 깨끗하다.
19,아비즈,2072,"업무분담화가 잘되어있던것같다, 개인적으로 집에서의 교통편이 괜찮았음"
20,아비즈,2072,"네임벨류는 있는듯. 대외적으로 보여지는 이미지는 나쁘지않음. 포토업계에선 부동의 1위 스냅스보다 한단계 밑 레벨임. 생산라인은 다행히 야근수당이 있음. 쥐꼬리지만.. 복장 자유롭고, 아무 생각없이 일할수있음. 직급이 높다고 월급루팡하는 꼰대가없음. 직급이 높을수록 일을 더 많이 하는 분위기."
21,아비즈,2072,연차를 눈치안보고 쓸수있음 쉴때 쉴수있음 병가도 가능하다
22,아비즈,2072,연차 편하게 사용 가능 복지 괜찮은듯 비성수기때는 널널
23,아비즈,2072,일하는 분위기는 정말 조용해서 집중을 잘 할 수 있었습니다 다른 팀들에게 피해를 주지 않는 분위기였습니다. 서로 배려하고 크게 대립하는 일들은 없었습니다.
24,아비즈,2072,칼퇴가 가능하고 비교적 자유로운 분위기. 복장도 자유.
25,아비즈,2072,"(눈치 보고) 나름 정시퇴근, 도서구입비, 듀얼 모니터"
26,아비즈,2072,"칼퇴 가능함. 출퇴근 유연제라 선택해서 올수 있는데 다들 자기 업무시간 끝나면 칼같이 퇴근함. 믹스커피랑 차, 물은 계속 채워줌."
27,아비즈,2072,사내 인테리어가 깔끔함. 모든 가구 화이트 통일. 복장이 자유로움(미풍양속을 해치지 않는 선에서) 칼퇴가능
28,아비즈,2072,사람들이 엄청 좋다. 나름 기업 문화 구색을 갖추려고는 한다
29,아비즈,2072,분위기만 잘 맞추면 월차 사용 눈치보지 않고 사용가능하며 의견 크게 어필하지 않으면 안주하며 다닐수 있음
30,아비즈,2072,야근이 거의 없고 자유로운 분위기임. 포토북이나 자사상품을 할인받아 구입할 수 있음. 자기 일만 잘하면 출퇴근은 눈치 안보고 하는편임
31,아비즈,2072,직원들의 성격이나 배려가 좋음. 장점은 정말 이게 끝이며 눈에 보이는것들이 죄다 단점. 무엇보다 기업이 유통성이 없으며 아르바이트직원들한테 배려가없는 최악의 기업
32,아비즈,2072,연차사용이 자유롭고 근태관리도 타이트하게 하지 않아 편한느낌입니다
33,아비즈,2072,하루를 안주하기 좋은 회사.. 개인주의이며 노래를 들으며 근무 가능
34,아비즈,2072,자율복 스냅백에 반바지 입고 다녀도 될 정도로 자유로움. 특정팀은 월루에 티타임 화기애애한 분위기임. 그 밖에는 대부분 개인주의적 성향이라 조용히 일만할수있음
35,아비즈,2072,정시퇴근. 근데 이 마저도 인원은 줄어들고 일은 많아지고 있어서 연장근무를 해야 할 때가 많아짐. 생각하지 않고 시키는 대로 하면 됨.
36,아비즈,2072,한가지가 아닌 여러가지일을 경험하기에 좋음 처음 사회경험을하며 스펙을 쌓는 시작하는 단계라면 추천합니다
37,아비즈,2072,1. 칼퇴 가능 2. 정수기 물이 무제한 제공된다 3. 상무에게 잘보이면 회사 편히 다닐수있다
38,아비즈,2072,칼퇴가 가능하다. 굳이 내가 뭔가를 하기 위해서 노력할 필요가 없다 시키면 시키는대로 하면 될뿐
39,아비즈,2072,출퇴근 시간 정확하다 그것말고는 없었다 그 외엔 뭐라도 찾고 싶어도 찾을 수가 없다
40,아비즈,2072,"야근, 개념 없음. 선후배 관계 및 친구 없음. 화장실 및 에어컨,히터 무한 사용가능. 하루 한마디 안하고 업무가능. 네이트온 단체방 사용. 생각을 안해도 됨."
41,아비즈,2072,회식없음 야유회없음 야근거의없음 연차 눈치보이나 다들 쓰는 분위기 내 업무에만 집중할 수 있음(다른사람들과 업무로 공유할 일 없음)
42,아비즈,2072,인사에 집착하지 않는다. 개인주의 분위기로 서로 큰 간섭이 없다. 회식이 별로 없고 야근에 크게 부담이 없다.
43,아비즈,2072,야근이 별로 없음. 압박적인 분위기는 아님. 연차 사용 자유로움 단 비수기에만.
44,아비즈,2072,부서마다 다르지만 야근 거의 없음. 사내 분위기 좋음. 매년 매출이 상승하고 있으며 회사도 성장하고 있다.
45,아비즈,2072,전직장에 비해 야근이없어 퇴근후의 취미생활을 즐기는데 아주 좋음 회식자리 강요나 임원들의 전형적인 권위의식등이 전혀 없음 직원들간 분위기도 좋아 모난 성격이 아니라면 적응하는데 그리 오랜시간이 걸리지 않는것 같음
46,아비즈,2072,"도서구입비, 학원 수강료 등 자기개발비 지원해줌 자유로운 분위기, 개방적이고 편한 복장 가능 매년 매출이 상승하고 있음 부서별 업무 상황이 다르지만 야근 거의 없음"
47,아비즈,2072,매년 매출이 상승되고 있음. 출퇴근시 인사 안해도 누구도 뭐라 안하고 칼퇴 휴가 눈치보지 않음
48,아비즈,2072,"생산라인을 제외하고 야근이 거의 없음, 회식강요 없음 사진 및 쇼핑몰 관련업무를 다양하게 경험해 볼 수 있는 기회"
49,아비즈,2072,인쇄와 사진이 좋다면 일은 어렵지 않기 때문에 쉽게 적응이 가능할정도로 업무의 강도는 높지 않습니다.
50,아비즈,2072,코딩을 많이 배울 수 있다. 야근이 별로없다. 사무실 근무환경은 나쁘지 않은 편이다.
