,company_name,company_id,review_text
0,㈜소프트원,3668,팀이 좋은 분들과 구성되어 서로 잘 지내며 즐겁게 일 할 수 있는 환경이었습니다.
1,㈜소프트원,3668,처음 들어가서 일을 배우면서 하기에 나쁘지 않다. Si라서 여러 일을 해볼 수 있다
2,㈜소프트원,3668,월급이 잘 나옴. 연차 사용이 자유로웠음. 터치가 별로 없었음. 신입이 배울게 많음
3,㈜소프트원,3668,"프로젝트에 따라 다르나, 좋은 프로젝트 만나면 다니기는 좋음"
4,㈜소프트원,3668,lig시스템을 경험할 수 있으며 복지부분이 변화하고있다.
5,㈜소프트원,3668,확실한 급여날에 급여를 지급해준다 최고의 장점이라 생각합니다 그외 장점이없어요
6,㈜소프트원,3668,"직원에게 관심이 많아서 불만 및 상황 얘기할 수 있는 기회가 많음, 고급 개발자한테 배울 수 있어서 좋음"
7,㈜소프트원,3668,대형프로젝트가 많아 큰 프로젝트 경험을 쌓을수 있음 사람들이 좋아 물어보기 펴함
8,㈜소프트원,3668,연차는 본인이 맡은 업무가 끝난 다는 가정하에 자유롭게 쓸 수 있음 문서 작업이 많아 문서 작업에 대해 능숙해질 수 있음
9,㈜소프트원,3668,기업 규모가 작지는 않아서 갑자기 자리가 없어질거 같진 않다.
10,㈜소프트원,3668,능력만큼 인정해줌으로써 보람있게 업무에 집중할수있음 적극적인 마인드를 가진사람이라면 충분히 보상받을수 있는 회사
11,㈜소프트원,3668,"나름 연차 사용 자유로움. 자기 일 다 끝내면 퇴근(간혹 눈치 주는 상사 있음) 회식 참석 자유, 술 강요 안 함. 좋은 업무 환경을 제공해주려 함(모니터, 마우스 등) 연차 쌓이면 진급 가능"
12,㈜소프트원,3668,복지가 좋아서 다니기 좋다. 퇴직금도 있어서 오래다녀도 이득이다. 많은 기술을 다룬다.
13,㈜소프트원,3668,요즘에 맞지 않은 확실한 워라벨 보장이 되는 회사 함께 일하는 동료 역시 너무 좋음
14,㈜소프트원,3668,내채공 지원. 신입이 다니기에는 좊은 회사. 본인 의지만 있다면 배울 게 꽤 있음.
15,㈜소프트원,3668,많은 일을 할 수 있다. 일을 배우기엔 좋은 회사다.
16,㈜소프트원,3668,업무에 대해 알기 쉽고 실력향상에 도움이 많이 되었습니다.
17,㈜소프트원,3668,"1. 1년에 한번씩 전직원 대상 건겅검진 실시. 2.추석,구정에 상품권 10만원씩 나옴. 3. 대학 등록금 50% 지원해줌. 4. 1년에 적어도 한번씩 워크샵 간다."
18,㈜소프트원,3668,이것저것 많은 일들을 하여 다양한 개발을 할 수 있어서 실력향상에는 도움이 되는 편이다. 하지만 그만큼 힘들다. 복지는 명절에 백화점상품권 주는 것 말고는 딱히 없다.
19,㈜소프트원,3668,월급만 제때줌....진짜 장점 쓸게 없다......없는데 어쩌라고요?
20,㈜소프트원,3668,"프리랜서로 젤 불안한건 급여문제인데, 5년이상 한번도 지체된적은 없네요"
21,㈜소프트원,3668,1. 젊은 친구들이 좀 있다? 2. 음.. 없다 3. 진짜 없다
22,㈜소프트원,3668,그냥 그럭저럭 다닐만 함. 야근이 많지않고 월급 안밀림. 요즘 코로나 세상에 월급 안밀리면 다행
23,㈜소프트원,3668,월급이 밀리지 않는다. LGCNS 협력 회사여서 대기업과 일을 해볼 수 있는 장점이 있다. 다양한 사람들을 만날 수 있다.
24,㈜소프트원,3668,ㅇ자유로운분위기 탕비실이잘되어있음 회식강요가없음 이런부분에선 조금 유순한분위기입니다
25,㈜소프트원,3668,제가 있던 팀은 워라벨이 가능했습니다. 그리고 연말이나 명절 같은 땐 적지만 상품권을 주네요.
26,㈜소프트원,3668,업무 분장 대로 본인의 역할을 다한다면 눈치 보지 않고 연차를 사용할 수 있으며 수평적인 구조로 동등하게 대우 받음
27,㈜소프트원,3668,우선 비전공 전문대 학원출신도들어올수잇을정도로 채용커트낮습니다. 그래서 업계입문하기좋고 단순 아웃소싱업체는 아니니안심입니다.
28,㈜소프트원,3668,"1. 자기 일만 잘하면 눈치나 터치 없음. 2. 자체 솔루션을 가지고 있어, 맨땅에 헤딩하는 프로젝트 없음. 3. 연차 자유롭게 쓸 수 있음."
29,㈜소프트원,3668,"개발의 폭이 넓어서 다양한 개념에서 배울수있음, 외근도 서울,경기 내로 돌기때문에 지방으로 외근은 없음"
30,㈜소프트원,3668,프로젝트마다 야근은 다 다릅니다. 리플레쉬 휴가가 있습니다.
31,㈜소프트원,3668,"연차를 윗사람 눈치 안보고 쓸 수 있음, 다른 기업에 비해 비교적 수평적인 문화를 갖추고 있다. 그래서 자신의 의견을 어필할 수 있는 기회가 많다. 그릭 다양한 기술을 배울 수 있다고 생각한다. 결국은 어떤 일을 해내는가에 대해선 자기의지와 실력이 관건이 될 것 같다."
32,㈜소프트원,3668,월급밀리지않음 정규직은 모르겠고 프리랜서에겐 나쁘지않음 정규직과 프리랜서 동등하게 대우함
33,㈜소프트원,3668,영업을 많이 따오기 때문에 일은 끊이지 않음. 다양한 경험을 해 볼 수 있기 때문에 경력을 쌓고자하는 사람에겐 추천
34,㈜소프트원,3668,임원들이 LG CNS 출신이다 보니 LG CNS와 같이 하는 프로젝트들이 많다. (자회사 느낌) 사람들이 좋아서 프로젝트가 힘들어도 서로 으쌰으쌰 하는게 있다. 그러다 보니 좋은 선배들을 만나면 많은걸 배울 수 있다. 의류패션쪽이 주요 분야이고 프로젝트가 꾸준히 있어서 좋다.
35,㈜소프트원,3668,연차를 자유롭게 쓸 수 있고 설날하고 추석때 상품권 10만원을 준다.
36,㈜소프트원,3668,윗사람 눈치 보지 않고 연차 쓸 수 있다. 하는 일만 끝나고 칼퇴할 수 있다
37,㈜소프트원,3668,나름 자유로운 느낌 사람들이 비교적 평이하고 크게 문제있는 사람들이 없음. 경영진도 나름 합리적입니다.
38,㈜소프트원,3668,자기의 능력만된다면 어느정도의 연봉을 받을수있씁니다. 업무 분위기는 프리한편이다 업무중에 커피를 마시러 나가도되고 일적인 부분에서는 터치를 많이 하진 않는다
39,㈜소프트원,3668,1.도서구입비 지원 구매후 신청가능 2.학원수강료 지원 3.야근 식대 지원
40,㈜소프트원,3668,"연차를 윗사람 눈치 안보고 쓸 수 있음 도서구입비, 학원 수강료 등 자기 계발비용 지원"
41,㈜소프트원,3668,프리랜서로서 계약해서 장점은 잘 모르겠음 비슷한 SI회사들과 같아보임
42,㈜소프트원,3668,1.월급이 밀린적이 없습니다. 2.야근하고 식비및 택시비 청구가 잘됩니다. 3.실력만 있으면 일할때 편하게 할수 있음 4.중소기업에 비해 회사가 튼튼함 5.1~2년만 잘 버티면 실력이 많이 높아짐
43,㈜소프트원,3668,월급 밀리지 않고 제 날짜에 나오는 것이 장점 중의 장점임. 직원 급여는 잘 챙겨주는 편임.
44,㈜소프트원,3668,갑을병정 중에 정의 위치에 있는 회사라서 어딜가도 프로젝트가 고생한다 힘이없어서 근데 서로 으쌰으쌰 하는게 있긴하다
45,㈜소프트원,3668,밥등 전표를신청하면 잘 처리해준다 명절에 상품권한장준다
46,㈜소프트원,3668,특근비를 신청하는대로 잘 준다. 명절에 상품권 10만원 준다.
47,㈜소프트원,3668,월급이 제때 나온다. 대기업(주로 LG) 일을 경험할수 있다.
48,㈜소프트원,3668,프로젝트가 꾸준히 있으며 회사의 발전에 기여하는것이 보여 같이 꾸려나가기 좋음.
49,㈜소프트원,3668,"따로 압박을 주지 않음 , 급여 밀리지 않음, 파견직이라 사람들에게 치일일이 적음"
50,㈜소프트원,3668,LG 계열사 일을 할수있다. 재수좋으면 큰프로젝트 들어가서 경험을 쌓을수있음
51,㈜소프트원,3668,임/직원들 대부분이 인성이 괜찮다. 복지제도를 점차 증진시키려는 노력이 보인다. 현장에서의 야근시 식사나 교통비 기타 부대여비에 대해선 관대한 편.
