,company_name,company_id,review_text
0,오더,4653,터치없고 자유로운 분위기 인테리어 근무환경 나쁘지 않음 복지에 신경씀
1,오더,4653,연차를 그나마 눈치안보고 사용가능했고 명절에 명절선물 주고 간식실이 따로있었다는 것
2,오더,4653,터치가 적고 사람들이 좋았습니다. 업무량도 많지 않고 전체적으로 무난
3,오더,4653,예전에는 직원들끼리 잘어울리고 재미있는 개릭터에 인재들이 많이 있었던 회사로 분위기가 나쁘지는 않았음
4,오더,4653,사무실 환경은 괜찮았고 따로 간식을 먹는 공간이 마련되어 있어서 그거 하나는 괜찮았음.
5,오더,4653,장점은 없었고 그저 비효율적인 업무의 계속. 그나마 사람들이 좋아서 버텼음. 아니었음 개힘들었을듯. .
6,오더,4653,시키는 것만 하면 별 일 없음. 다른 팀 신경 안쓰고 그냥 본인팀 끼리만 잘 지내면 큰 소란 없음.
7,오더,4653,야근이 많지 않았고 방배역에서 나름 가까운편이라 대중교통으로 출퇴근이 용이함
8,오더,4653,"장점은 없음. 어떠한 복지도 없고, 아 당구대랑, 캔음료 주는거 말곤 없음"
9,오더,4653,터치가 거의 없고 칼퇴가 문화라 큰 스트레스는 없이 다닐 수 있다
10,오더,4653,"복지로는 자기개발비 및 음료제공 , 소모품제공으로 장점이 있었음"
11,오더,4653,자유로운 업무 분위기 및 복장. 휴가 눈치싸움X 비교적 편안한 회사생활을 할 수 있다
12,오더,4653,주변에 맛집이 많음 맛집이 많은데 가깝진 않음.. 장점..
13,오더,4653,인테리어에 관심이 많아 사무실이 깔끔하고 2호선과 7호선 중간 지점
14,오더,4653,대표가 회사 운영에 신경 안쓰는 게 장점. 그럴듯한 당구대.
15,오더,4653,초년생때 여러가지 해보며 배우기에는 좋은 기업 역세권에 위치 능력이 있으면 대우해줌
16,오더,4653,그나마 사람들이 젊어서 괜찮았던 것같다 직원들끼리는 다 친했음
17,오더,4653,"자유로운 업무분위기로 터치가 적고 음료, 휴게공간 등의 좋은편"
18,오더,4653,사무실이 역에서 거리가 가까운편이고 근처에 맛집이 비교적 많은편
19,오더,4653,대체로 젊은 연령대로 구성되어 있었으며 직원간의 분위기는 좋았음
20,오더,4653,"연차를 눈치 안보고 쓸 수 있음, 간식있음, 당시에는 공공기업 프로젝트를 많이했는데 그 점이 좋았음"
21,오더,4653,허울을 중시하기에 보기좋아 보이는것을 자주함 인테리어나 보여주기식 복지. 그 덕을 볼 수있음
22,오더,4653,"자유로운 분위기, 그 당시에는 안정적인 재정, 그리고 깨끗한 근무 환경 등 당시에는 장점이 많은 회사였음"
23,오더,4653,장점이라고 하면 지하철역하고 가깝고 사무실이 깔끔하며 회의실이 넓다는게 가장 큰 장점?
24,오더,4653,인테리어가 이뻣던 기억 말고는 아무것도 없구나. 과자준거?
25,오더,4653,회사의 접근성 위치 좋음. 몇년 전 퇴사자라 그렇게 떠오르는건 없습니다
26,오더,4653,장점. 음료수 제공 끝 도대체 무엇을 장점으로 생각해야 하는지 정말 떠오르지 않음. 다녔던 회사중 제일 최악
27,오더,4653,경력직으로 들어갔을 경우 대우가 나쁘지 않음. 정규직보다는 프리랜서에게 급여대우를 더해줌.아래직원은 편하게 다닐수 있고 관리직은 돈을 더 받을수 있음
28,오더,4653,있을수가 없다 월급까지 밀린 판국에 무슨 장점이 있을까
29,오더,4653,장점은 솔직히 찾기 어렵다. 복지가 좋다고는 하나 뭐가 좋은지 모르는 복지... 역시나 위에 사람들 말고는 다 좋다는게 장점인가?
30,오더,4653,장점이라고 할게 없다. 함께 일한 사람은 좋았는데 이건 기업의 장점이 아니다. 대표의 이상만은 좋았다.
31,오더,4653,팀원들간의 분위기는 좋음 일에 대해 압박하는 분위기가 아님
32,오더,4653,"개발, 디자인 등 업무를 배우기는 좋은 환경이었습니다."
33,오더,4653,"이제와 무슨 의미가 있겠냐만, 실무진 끼리는 다정다감하게 지낼 수 있었던거 같다."
34,오더,4653,같이 일한 사람들은 좋았음. 야근없음. 수평적인 조직 문화 자유로운 사무실 분위기. 깔끔한 인테리어.
35,오더,4653,"복리후생이 좋음(야근교통비, 생일자축하파티, 부서별회식비 등)"
36,오더,4653,"연차를 자유롭게 사용할수 있고, 퇴근시간에 눈치를 보지 않아도 됨. 팀별로 분위기가 다름"
37,오더,4653,"업무적인 부담이 크게 없고 기본적인 직원들위해 복지를 해놓았는데 눈치 안보고 이용가능함, 연차도 업무에 지장없으면 편히 사용가능"
38,오더,4653,사내 분위기는 편하다. 다만 그 편한 분위기는 서로 신경을 쓰지 않는 분위기이기 때문. 업무의 강도가 높지않다.
39,오더,4653,같이일하는 팀원들은 좋았으나 그건회사의 좋은점이라고 보기는 힘든듯 사실장점이 없음
40,오더,4653,"출퇴근 교통 편리, 3호선과 7호선 이용 가능 업무진행방식의 자율성 보장"
41,오더,4653,"내부 직원 복지에 신경을 씀 수습기간 끝나면 오빌리언 행사도 함 음료수, 당구대, 안마의자, 화장실 비데 등. 인테리어에도 신경씀"
42,오더,4653,밝고 젊은 이미지. 자유로운 근무형태. IT 중소기업이지만 나름 체계화 된 근무환경. 동종 업계에 비해 높은 급여 수준.
43,오더,4653,"야근이 적고, 업무적인 부하가 많지 않다. 내가 노력한 만큼 성과를 얻을 수 있으며 자유로운 분위기이다."
44,오더,4653,연차 사용이 자유롭고 크게 터치 안하는 분위기 직원들끼리 사이가 좋았음 공공사업 위주
45,오더,4653,근무환경이 밝고 깨끗한 편 다른 장점은 글쎄... 그나마 괜찮았던 근무환경도 점점 안좋아지고 있음
46,오더,4653,"동종업계에 비해 짧은 근무시간, 많은 프로젝트를 수행하지 않음. 이 분야에서 처음 시작하는 회사라면 나쁘지 않은 회사이다. 대표와의 소통이 비교적 원할하다."
47,오더,4653,정부사업을 수주한 지원금으로 회사 운영 보여주기식 복지라도 소소하게 지원해줬으나 점점 사라짐. 자리배치를 2~3달에 1번씩 변경해서 모든 자리에 다 앉아볼 수 있음. 관리나 제재가 적은 편
48,오더,4653,사무실이 깔끔하고 접근성이 좋다. 근무환경은 나쁜편이 아니다.
49,오더,4653,눈치 안 보고 연차 사용 가능. 비교적 자유로운 분위기. 잘 꾸며져 있는 사무실.
50,오더,4653,"팀당 간식비가 나오고, 냉장고에 음료수들이 채워져있었다."
51,오더,4653,수행중인 프로젝트가 아직 많지 않아 야근 빈도가 적음.
52,오더,4653,"근무환경이 쾌적하고 깔끔하며, 사내복지가 동종업계 대비 나쁘지 않습니다. 경영진이 의욕적이며, 재정이 안정적입니다. 연혁이 오래되었고 레퍼런스가 다양하여 공공 및 민간 입찰에 있어 대외경쟁력을 보유하고 있습니다."
