,company_name,company_id,review_text
0,올애즈컴퍼니,5630,장점은 정말 없는데 굳이따지자면 복장자유롭게 다닐수있어요
1,올애즈컴퍼니,5630,자유로운 연차사용과 칼퇴 꽉 채워져있는 간식이 좋았습니다
2,올애즈컴퍼니,5630,가까운 출퇴근 거리 / 같이 근무하는 사람들과 잘 지냈을 뿐 기업에 대한 좋은 기억은 없습니다.
3,올애즈컴퍼니,5630,업무에 관한 과한 터치가 없어서 편한 분위기로 다닐 수 있습니다. 칼퇴근 가능하고 연차사용에 눈치보지 않을 수 있어요! 직원들이 다들 또래라서 어색하지 않습니다.
4,올애즈컴퍼니,5630,같이다니는 동료 직장 분들은 정말 좋았어요 하지만 회사 생활이 어려웠을 뿐
5,올애즈컴퍼니,5630,업무 난이도가 낮습니다. 아무나 할 수 있습니다. ㅎㅎ
6,올애즈컴퍼니,5630,사무실 인테리어 잘되어있고 간식많고 노래틀고 좋음!!!
7,올애즈컴퍼니,5630,역에서 가깝고 사무실 예쁜거빼고 진짜 생각해봐도 없음ㅇ
8,올애즈컴퍼니,5630,업계에서 유명한 이름값이 있는 회사라는 점 일하는 속도를 높일 수 있음
9,올애즈컴퍼니,5630,사무실 인테리어 좋습니다. 마곡이라 위치도 나쁘지않습니다. 간식도 좋던데요.
10,올애즈컴퍼니,5630,노래 나옴.. 노래 신남...확실히 젊은 기업 느낌이 남..그렇습니다...! 복지로 간식이 있었던거같습니다
11,올애즈컴퍼니,5630,자유로운 분위기? 체계가 없어서 회사 같지 않은것도 장점이면 장점인듯
12,올애즈컴퍼니,5630,"연차를 윗사람 눈치 안보고 쓸 수 있음, 발리느낌 사무실, 직원구매할인(그마저도 계속해서 할인이 적어지는중..),탄력근무제"
13,올애즈컴퍼니,5630,누구 눈치안보고 할일하고 퇴근하고 연차 사용가능 회사 어려워지면 직원들 팀 이동 아무렇게나 제안하고 싫음 나가라함
14,올애즈컴퍼니,5630,그나마 자유로운 연차 사용 스낵바 부서별 차이는 있을 수 있지만 사람들은 그나마 괜찮았음
15,올애즈컴퍼니,5630,연차 눈치 안보고 사용 가능 맡은 업무만 잘하면 터치 없음
16,올애즈컴퍼니,5630,"나때는 딱히 없었음,,장점?생각이 안납니다,,그냥 음악틀고 일해도됬던?"
17,올애즈컴퍼니,5630,장점이라고 할것은 워라벨은 지켜진다? 자기 할일만 잘 하면 야근 할일은 없어요 ㅎ
18,올애즈컴퍼니,5630,화장실이 크다 간식거리 장점 발리같은 카페분위기는 좋음
19,올애즈컴퍼니,5630,연차 눈치 안 보고 쓸 수 있는 편임 회사에서 관심없으면 터치 잘 안하는편 그렇지만 관심없는 직원은 또 쉽게 잘 짤림
20,올애즈컴퍼니,5630,장점이라.... 유연근무제? 칼퇴가능 정도 (30자 채워야 하는데 정말 이정도임)
21,올애즈컴퍼니,5630,연차 눈치 없음 점심시간 자유로움 작업량은많지만 근무시간에 빡빡한감시같은건 없음
22,올애즈컴퍼니,5630,없음 정말 쓸말이 없어서 뭘 칭찬으로 해야될지 모르겠는데 그냥 사무실 예쁜거 각자 개인일 하느라 서로한테 관심없는거 유일한 장점
23,올애즈컴퍼니,5630,사무실 잘꾸며놨음.간식 채워줌 .이젠 간식 마저 없음 역에서 가까운거 정도?
24,올애즈컴퍼니,5630,"연차자유, 간식있음, 음악 틀어줌 사무실이 좋음 도보 10분이내로 역하고 가까워서 출퇴근이 편함"
25,올애즈컴퍼니,5630,"사무실이 깨끗하고 쾌적한 화장실공간 칼퇴가능, 연차 자유롭게 사용가능"
26,올애즈컴퍼니,5630,연차를 자유롭게 쓸 수 있고 엄청 개인주의인데 나는 그게 나쁘지 않고 오히려 편했어서 그게 좋으면 뭐 괜찮을 것 같음
27,올애즈컴퍼니,5630,사무실이뻐요 업무환경은 좋아요 그것만 좋음 노래틀어주는데 지겨움 노래 잠깐꺼지면 사무실 갑분싸 쩔어요 ㅋㅋㅋㅋ
28,올애즈컴퍼니,5630,인테리어만 좋음 간식있는거? 굳이 굳이 생각해낸게 이게끝
29,올애즈컴퍼니,5630,연차를 눈치안보고 쓸 수 있음 같은 팀사람들은 좋음 자유로운분위기
30,올애즈컴퍼니,5630,연차 맘대로 사용가능 간식 많음 회의 자주 안함 사무실 이쁨
31,올애즈컴퍼니,5630,복장자유 노래틀어줌 커피제공 직원할인구매 명절선물(돈은아님) 간식제공 칼퇴가능
32,올애즈컴퍼니,5630,"칼같은 퇴근과 눈에 안띄고 조용히 다니면 스트레스 안 받고 다닐 수 있는 기존 임직원, 직원들의 무심함"
33,올애즈컴퍼니,5630,"연차를 자유롭게 쓸 수 있고, 사무실 분위기도 자유롭다."
34,올애즈컴퍼니,5630,융통성있게 사용하면 연차가 자유로움. 사무실 좋음. 출퇴근 복장터치X 뭐라하는 사람 하나도없음. 최근 출퇴근시간 탄력제라 좋은거같음. 대표와 마주치지않는 일이면 편함. 코시국에 힘들어도 월급밀리는 일은 전혀 없었음. 사무실에서노래나오고 이어폰껴도 터치없음. 일은많아서 여러가지 일을 해볼순 있음
35,올애즈컴퍼니,5630,워라벨 가능 노래틀어줌 근데 맨날 같은노래라 차라리 껐으면 ㅌㅋㅋ
36,올애즈컴퍼니,5630,눈치를안봐도됌 할거하고가면댐 조용히 지내기에 가장좋은회사
37,올애즈컴퍼니,5630,연차를 눈치없이 쓸수 있었음 크게터치는 없었던것 같아요 그점이 좋았구 역근처
38,올애즈컴퍼니,5630,"유명세가 있음 신입들이 거쳐가기 좋은 회사, 인정 받으면 편하게 생활하기 좋음"
39,올애즈컴퍼니,5630,연차사용이 자유롭고 칼퇴가 보장된다 윗사람과 유연한 업무 조율로 업무자체는 빡빡하지 않다
40,올애즈컴퍼니,5630,장점 없음 다들 언급하다시피 자유로운 개인주의 회사에서 누구 사귈 생각마세요 회사 사람끼린 메신저로만 얘기하고 소통하는거 없으니까 그리고 이미 친한사람들은 서로 지인이고 계속 지인 영입하고 그럼 혼자인거 좋은분들 추천
41,올애즈컴퍼니,5630,"노래틀어줌 라잌...노동요? 노래안나오면 진짜 숨막혀요 . 음...그리고 직원가할인, 매달 넷째주 금요일 일찍퇴근정도겠군요"
42,올애즈컴퍼니,5630,자유롭고 개인플레이고 야근없어서 좋구요!! 연차나 그런거 눈치안봐도되고!
43,올애즈컴퍼니,5630,"분위기가 자유롭고 개인주의가 강함, 남 신경을 쓰지않아서 자유롭게 다닐 수 있음"
44,올애즈컴퍼니,5630,출퇴근시간과 경력을쌓기에 좋은기업 깔끔한 업무환경이 장점이라고 생각합니다
45,올애즈컴퍼니,5630,시설 환경이 좋고 같은 부서 직원들 간의 사이는 좋은듯함
46,올애즈컴퍼니,5630,"연차 자유로운 편, 내업무만 다하면 퇴근,지각해도 제재없음,깔끔한 근무환경,보고서 없음"
47,올애즈컴퍼니,5630,"자유롭다, 출퇴근 관리도 안하고 연차 자유롭고 간식 제공해줌"
48,올애즈컴퍼니,5630,같이 일하시는 분들과 다른 부서 사람들 모두 착하신 분들만 있었습니다
49,올애즈컴퍼니,5630,"연차 눈치않보고 쓸수있음, 자유로운 회사가고 싶으면 여길ㄹ로 가셈 체계나 구도적인 문제 없는 회사"
50,올애즈컴퍼니,5630,가끔 간식이 생긴다. 대표님이 정이 많으셔서 직원들 한명한명 생각해주신다. 사무실이 쾌적하다.
51,올애즈컴퍼니,5630,1. 자유로운 복장 2. 사무실 좋음 3. 인테리어 좋음 4. 노래 틀어줌 5. 워라벨 있음 6. 간식 제공해줌
52,올애즈컴퍼니,5630,잘 꾸며논 회사 하나 밖에 없는데 최소 30자를 쓰라고 하네요
53,올애즈컴퍼니,5630,이쁜 인테리어와 여태 다닌 회사중 시설은 갑 . 간식구비. 젊은 여성들. 바로 옆 사람이 무슨일 하는지도 모름. 소통 1도없음. 얼굴도 모르는 사람들과 사내 메신저로만 소통.
54,올애즈컴퍼니,5630,장점 월급 따박 따박 잘 들어옴 비교적 업무 야매로 하는게 많음
55,올애즈컴퍼니,5630,예전에는 비키니 회사중 가장 큰 매출 볼륨을 가지고 있었음
56,올애즈컴퍼니,5630,인테리어가 좋고 간식이 많다(직원 의견 참고해 주문) / 노래 틀고 근무해 삭막한 분위기를 그나마 잠재운다
57,올애즈컴퍼니,5630,"반차 ,연차를 내맘대로 쓸수 있다는 점 월급은 꼬박꼬박 잘주며, 다른것 신경 안쓰고 내가 할 일만 다하면 편하게 다닐만한 점도 .."
