,company_name,company_id,review_text
0,아이지에스(주),471,이것저것 시도한다 카페테리아가있다 넷마블 자회사라 큰곳의 업무구조를 이해하기좋다
1,아이지에스(주),471,대기업 자회사인 만큼 복지가 좋음. 수평적인 사내 문화. 전체적으로 연영대가 젊음.
2,아이지에스(주),471,"복지포인트, 연차가 자유로움, 프리한 분위기가 장점이라고 생각듭니다"
3,아이지에스(주),471,넷마블 및 구CS 계열사였던 기업이라 복지 포인트 및 제도가 좋은 편이었습니다.
4,아이지에스(주),471,사적인 개입은 거의 없고 팀원들 중 숨은 보석이 정말 많음
5,아이지에스(주),471,"평균 연령이 낮아 매우 젊은 회사 분위기. 복지제도가 잘 되어있음(자유로운 연차사용, 야근수당 등)"
6,아이지에스(주),471,연차 사용이 팀원들과 조율만 맞추면 수월하게 사용할 수 있음
7,아이지에스(주),471,병원비 지원 / 복지포인트 지급 / 야근 수당 지급
8,아이지에스(주),471,사람들은 좋습니다 다들 착하고 좋은 사람이란건 알겠어요
9,아이지에스(주),471,복지포인트와 실비지원에 만족합니다. 연차 사용이 자유롭습니다.
10,아이지에스(주),471,그래도 넷마블 자회사라고 대기업 복지 따라가는 척 정도는 해줌 사람들 낫밷
11,아이지에스(주),471,한 줄 평처럼 아무생각 없이 다니기에 좋습니다. 워라벨 좋음
12,아이지에스(주),471,직원들이 비슷한 나이대로 꼰대 문화나 강요 문화는 없음
13,아이지에스(주),471,"복지몰 자유롭게 사용할 수 있어서 좋았고, 카페도 편리하게 이용"
14,아이지에스(주),471,복지포인트와 복지가 넷마블과 똑같이 보장됨. 사내카페있음
15,아이지에스(주),471,자유로운 분위기 여유로운 출근에 업무만 잘하면 터치 없음 노력하면 됨
16,아이지에스(주),471,문래역에서 걸어오는 길이 매우 매력적임. 한산한 동네에 위치해있어서 구로 보다는 나음
17,아이지에스(주),471,"워라벨 보장이 되며, 연차쓰는데 눈치를 크게 볼 필요가 없음."
18,아이지에스(주),471,네임벨류는 있는느낌이라서 어디가서 말하기는 편함 서비스하는 게임들에 대해 어느정도 레벨은 갖춘 사원들이 있어서 배울점도 있음
