,company_name,company_id,review_text
0,아주레포츠,6441,역세권인듯 아닌듯한 역세권 동료들은 진짜 좋았다 나이키 일부제품 직원가 구매
1,아주레포츠,6441,사람들은 참 좋으나 부서바이 부서 좋은점 점심식대지원..?
2,아주레포츠,6441,전체적으로 분위기가 좋아요 자기성장가능하고 본인 업무역량에 따라 칼퇴해도 되요
3,아주레포츠,6441,스포츠용품 유통의 최상위 포지션인 만큼 비즈니스 연계된 기업들이 매우 많음. 앞으로 스포츠관련 업계에서 지속적인 성장이 가능 업계내에서 1인당 전투력만 따지면 개개인은 상위클래스
4,아주레포츠,6441,역에서 3분거리 점심제공 부서마다 틀리지만 좋은 사람들 잇음
5,아주레포츠,6441,연차를 눈치 안보고 쓸수 있음. 분기별 인센티브가 나오지만 야근 수당이 없어서 야근 수당이나 마찬가지임
6,아주레포츠,6441,일을 배우기 좋다 사람들이 정말 다 좋다 건물(시설) 전체가 쾌적하다 >>>화장실 깨끗하다<<< 젊은 분위기 1층에 커피머신 있다
7,아주레포츠,6441,가늘고 길게 근무할 수 있다. 직원을 자르지 않음. 그 외 딱히 장점은 생각나지 않음.
8,아주레포츠,6441,각자의 맡은 역할이 있어 분담 체계가 확실하며 담당업무에 대한 책임감 및 전문성을 기를수 있으며 유통 기반의 사업을 체계적으로 배울수 있음.
9,아주레포츠,6441,전투력이 상승합니다. 개개인의 업무가 다양합니다. 스포츠 유통 업계에서는 최상위 회사입니다.
10,아주레포츠,6441,밥 제공해주고 복지도 나쁜편 아니라고 생각해요 사람의 기준에 따라 다르겠지만 저는 괜찮은 회사라 생각합니다 신입의 얘기도 곧 잘 들어주시는 편입니다
11,아주레포츠,6441,"분기별, 연간 목표매출 달성시 인센티브 지급, 명절에는 빠른 퇴근과 선물지급"
12,아주레포츠,6441,"최근 송파로 본사 이전하여 사무실 쾌적, 송파역에서 도보 5분거리"
13,아주레포츠,6441,회사가 너무 고달퍼서 직원들끼리 단합이 되는 아이러니.
14,아주레포츠,6441,"모든 결정은 경영진 가족이 내리지만 책임은 직원이 지기 때문에 하지도 않은 일, 원하지 않았던 일에 대한 책임감을 기를 수 있음. 회사의 비용보다는 직원 개인의 사비를 이용하여 지출하는 것을 원하기 때문에 비용절감의 습관을 기를 수 있음."
15,아주레포츠,6441,장점이 거의 없는데 30자를 써야되는데... 명절에 선물주는 곳 연말에 이것저것 많이 챙겨주기는 함
16,아주레포츠,6441,너무 없어서 쓸 말이 없는데 30자 이상으로 써야한다니 곤욕..
17,아주레포츠,6441,"명절상여금이나 연말에 인센티브 같은상여금이 나올수도 있음, 명절에 선물세트 1개정도 나옴"
18,아주레포츠,6441,점심/저녁식대 지원 영업 유류비 지원 일에 대한 욕심과 열정이 없으면 입사지원 하지 마시길 널널하게 놀면서 회사 다닐 생각이면 입사지원 하지 마시길
19,아주레포츠,6441,오너가 직원들과 유대감을 중시함 글로벌 브랜드와 업무로 배울게 있음 야근은 전 부서가 별로 없음
