,company_name,company_id,review_text
0,라인플러스(주),1861,1. 완전 재택 - 출퇴근 3분 2. 동료들이 대체로 훌륭함 3. 회사 지원 많음
1,라인플러스(주),1861,"무엇보다 풀재택이 가장 좋고, 합리적이고 똑똑한 동료, 풍부한 복지, 괜찮은 연봉"
2,라인플러스(주),1861,"연봉, 복지, 문화. 그 중에서도 특히 정말 훌륭한 동료들은 가장 큰 장점"
3,라인플러스(주),1861,"튼튼한 직원 복지. 연봉, 복지 모두 만족할 수 있는 수준이었다. 위치도 AK플라자 건물에 있어 접근성이 좋고, 먹을 것도 많고, 편하게 다닐 수 있다."
4,라인플러스(주),1861,워라벨이 좋음 능력있는 사람이 많음 개발에 대한 지원을 아끼지 않음
5,라인플러스(주),1861,아침 제공 야근비 택시비 높음 수면실 글로벌 경험이 좋음
6,라인플러스(주),1861,복지가 다양하고 재택보장이 되는 회사 서로 신뢰를 보여주려고 노력하는 회사
7,라인플러스(주),1861,개발력 좋은 팀원들이 많습니다 나이스한 사람들과 좋은 환경에서 일할 수 있습니다
8,라인플러스(주),1861,일본에 진출한 IT기업중에서 가장 으뜸이지 않을까 싶다. 특히 IT기업에서는 강력한 기업이며 일본문화와 한국문화가 섞여있어서 복합적으로 느낄 수 있는 사내문화가 있다.
9,라인플러스(주),1861,"-말그대로 대기업과 스타트업을 합쳐 놓은 듯한 시스템, 근무 환경 -대기업의 장점과 스타트업의 장점이 융합된 느낌 -팀바팀, 케바케가 있겠지만 나쁘지 않은 급여, 현금성 복지, 근무 환경 등 편하게 다니기에는 TOP Tier -프로젝트에 따라 다르겠으나 IT인 만큼 기술적으로 첨단의 사업을 접해볼 수 있어 커리어 적으로는 도움이 되는 편"
10,라인플러스(주),1861,재택근무는 최고의 복지이고 그외 복지가 좋고 동료들이 우수하다
11,라인플러스(주),1861,재택근무 원툴일수도 있는데 같이 일하는 동료들의 수준이 높아서 업무할때 만족도가 높습니다
12,라인플러스(주),1861,- 글로벌 IT로서 다양하고 유능한 사람들과 글로벌 비즈니스 경험 가능 - 네이버 계열사로서 네이버 혜택 복지 가능
13,라인플러스(주),1861,Remote work와 서로 존중하는 동료들이 가장 좋습니다.
14,라인플러스(주),1861,"사람들이 크게 모나지 않고, 평균적으로 합리적이고 커뮤니케이션 스킬이 좋다고 느낌. 현금성 복지, 직원을 배려하는 좋은 사내 행사들을 보면 아주 좋은 회사라고 생각함"
15,라인플러스(주),1861,복지제도 개편으로 이전보다 나아졌고 풀재택으로 워라밸이 엄청 좋다
16,라인플러스(주),1861,재택근무 네이버와협업된복지 자율출퇴근제 시스템인프라 사내시설
17,라인플러스(주),1861,"대기업이라는 점, 자잘한 복지가 존재하는 것에 대한 부분"
18,라인플러스(주),1861,재택근무 유능한 동료들 성장 가능한 환경 글로벌 서비스 경험 가능
19,라인플러스(주),1861,복지. 빌런없는 회사는 없다는걸 감안하면 함께 일하는 사람들이 대체로 좋았음
20,라인플러스(주),1861,풀재택. 출근 압박 전혀 없고 유연하게 근무가 가능합니다. 대체로 나이스한 주변 동료들
21,라인플러스(주),1861,돈을 많이 준다. 동료들이 훌륭하다. 내가 주도적으로 자유롭게 업무 진행가능
22,라인플러스(주),1861,직원 복지에 정말 섬세하게 신경을 많이 쓰는게 느껴집니다.끝
23,라인플러스(주),1861,저의 직종같은 경우 워라밸이 너무 좋고 사람들 역량도 뛰어납니다.
