,company_name,company_id,review_text
0,그리드텍,4758,휴게공간이 잘 되어있다는 점이 좋고 사무실 환경도 다른곳에 비해 좋습니다
1,그리드텍,4758,연차를 자유롭게 쓸 수 있음 눈치 안보고 퇴근 회식에서 술 강요 안함 휴게실 있음 자유로움
2,그리드텍,4758,팀마다 다르겠지만 전체적인 분위기가 자유롭고(복장 등)연차를 쓰는데 있어서 눈치 볼 일이 적은거같음.
3,그리드텍,4758,"휴게실이 넓은거정도? 그나마 밥먹을땐 편함 야근할때 식사나 이런거 지원은 잘해줌, 놀때 잘노는정도?, 그리고 한전업무가 많아서 그쪽이랑 많이 친해질수있음."
4,그리드텍,4758,연차 눈치없이 사용 가능합니다. 눈치 안보도 퇴근할 수 있습니다. 헬스장비용 2만원 지원합니다.
5,그리드텍,4758,사장이 직원들과 소통함에 있어 직원들이 불편함이 없도록 하려한다. 이부분은 매우 대단하다 직원들의 얘기를 잘 들어주려고 한다. 뭐든지 다 말하라고 한다 근데 진짜 모두다 말하지 마라 본성 나온다. 업무강도는 지나쳐온 개발회사들 보단 매우 널널한 편
6,그리드텍,4758,점심제공? 회식때 값비싼 음식을 먹을 수 있느 정도 인듯
7,그리드텍,4758,장점이 있었는데 사라짐 밥을 프리하게 먹을수 있었는데 사라짐 업무중 은행 병원 그런거 눈치 안보고 갈수있음
8,그리드텍,4758,업무강도가 심하지 않다. 밥을 잘 먹는다. 지방기업치고 급여가 낮은편이 아님
9,그리드텍,4758,점심은 법카로 같이 먹는다. 사장님의 마인드는 프리하고 사원들의 입장을 잘 들어주려하는편
10,그리드텍,4758,사장님 경영철학이 확고하신분 정말 몇번 이야기해보면 존경할정도로 멋있는분 점심 및 석식을 제공해줌
11,그리드텍,4758,"식비제공, 자유로운 복장, 탕비실, 점심때 비싼메뉴도 먹음. 회식 많음(?)"
12,그리드텍,4758,식사를 나가서 사먹기 때문에 맛있는것을 먹을 수 있다. 중소기업으로 생각하면 괜찮은 연봉
13,그리드텍,4758,"휴가 등은 눈치 안보고 쓸 수 있음, 점심 제공? 정도..."
