,company_name,company_id,review_text
0,인천일보,11773,월급이 제때 잘 나오고 안정적이다 조직 분위기는 부서마다 다르지만 무난하다
1,인천일보,11773,워라밸이라고 하긴 뭐한데 칼퇴는 확실히 보장됩니다. 업무 능력 쌓기에 적합한 회사는 아닙니다. 물경력되고 싶으면 상관없어요.
2,인천일보,11773,기자 경험을 해볼 수 있다. 인천역 주변에 위치하여 차이나 타운이 가깝다.
3,인천일보,11773,업무 부담 덜함. 수당이 없는 만큼 야근 시키는 문화 아님. 워라밸 면으론 매우 우수할 것임.
4,인천일보,11773,"오후 출근, 부영계열사, 업무량이 많지 않다. 편안한 복장, 지역지가 주는 안정감"
5,인천일보,11773,딱히 생각나지 않음 주위에 맛집이 많음 근처에 역이 있음 월급 밀리지 않음
6,인천일보,11773,복지가 좋다 부영그룹 계열이라 리조트 지원이 잘되서 좋음
7,인천일보,11773,월급은 밀리지 않고 멀리서 보면 사옥도 있으니 그럴싸해보인다는게 장점
8,인천일보,11773,기자업무다 보니 외근이 많고 사수외에 다른 직원들과 마찰이 생길 일이 적습니다. 혼자 하는 일을 좋아하는 분에게는 잘 맞을 것 같습니다.
9,인천일보,11773,자유로운 연차 사용 가능 같이 일하는 분들이 착하신 편이었음.. 그 외에는..
10,인천일보,11773,자유로운 분위기. 따뜻한 동료들. 역세권. 부영호텔 복지
11,인천일보,11773,"워라벨을 실현할 수 있는 장점이 있으며, 직원 휴가지원으로 부영그룹 리조트 및 골프장을 이용할 수 있습니다. 또한 건강검진 지원비를 지원하고 있습니다."
12,인천일보,11773,근처에 맛집이 많고 회사 사람들이 친절하다. 매년 행사가 있다.
13,인천일보,11773,"사옥이 있다,인천대표 언론사,야근없는편,자율복장,나름 안정적"
14,인천일보,11773,연차는 자유롭고 워라벨이 좋습니다. 정시출근 정시퇴근 가능하고 사람들 역시 텃세나 경계가 없어서 적응하기도 쉬운 회사입니다. 지역언론사 중에서는 명절 상여도 비교적 높은 편입니다. 부영그룹의 계열사라 1년에 70만 원 정도 제주 부영호텔이나 강원도 오투리조트 등을 이용할 수 있습니다.
15,인천일보,11773,망할 것 같지만 절대 망하지 않는 기업 나름 기자라는 직함을 가지고 일할 수 있는 기업
16,인천일보,11773,"인천 본사 직원들은 기자, 데스크 모두 분위기 좋고 친절함"
17,인천일보,11773,"정시 출퇴근 가능, 직원복지 (자유로운 연차 사용) 중상"
18,인천일보,11773,"좋은 선배를 만나면 많이 배울 수 있고, 업무 효율성도 크게 높아짐. 다만 선배에 따라 역량이 천지 차이라 무조건 장점이라고 볼 수는 없을 듯. 회사 바로 앞에 바다가 있음."
19,인천일보,11773,시대의 흐름에 맞춰 변화를 시도하며 종합미디어그룹으로 발전하고 있다. 자유로운 연차 사용과 대학생 학자금지급 리조트지원 등 사원복지에도 상당한 관심과 노력을 기울이고 있다. 업무효율화를 위해 전자결재시스템을 도입하여 시간과 장소의 제약을 극복하고있다.
20,인천일보,11773,가족적인 분위기에서 자유롭게 근무하며 주 4.5일 근무로 자기개발을 할 수 있는 여건이 좋은 기업
21,인천일보,11773,칼퇴가 가능하며 회사 내에 식당이 있어 점심을 따로 사 먹지 않아도 된다
22,인천일보,11773,사수를 잘 만나면 회사생활이 편해지고 업무를 빨리 배울 수 있음.
23,인천일보,11773,단독건물에 입사첫날 명함이 바로 나와서 자부심을 느낄수 있음
24,인천일보,11773,장점은 채용되기 쉽다는 것 사내정치질 잘하고 선배들에게 아부잘떨면 다니기 편하다는 것
25,인천일보,11773,회사 자체가 고여있다보니 업무에 큰 사건없이 항상 거기서 거기인 점이 안정적이라 마음은 편함. 워라밸이 잘 지켜짐. 노조가 있음
26,인천일보,11773,"연차,월차 확실하고 자기업무 열씸히 하면 터치 안하는 분위기. 좋은 사람들도 많고 본인만 노력하면 재미있게 일할수 있음."
27,인천일보,11773,"밥과 술을 많이 사주고 택시비를 잘 챙겨주심. 으쌰으샤하는 분위기가 있어 응원이 많이 되고, 언론사 특유의 회사식구 챙기기를 당할때 굉장히 든든함. 그 무리에 속하게 되면 되게 즐겁고 편하고 좋음."
28,인천일보,11773,호텔 이용이나 연월차 사용 눈치 안보고 할 수 있음. 연봉이 높은 편은 아니나 호봉제로 매년 조금씩 꼬박꼬박 오름.
29,인천일보,11773,다들 어르신이라 사랑받을수있음 이건 정말임 이뻐해주실거임 정말정말
30,인천일보,11773,연차를 편하게 쓸 수 있다. 복지가 좋다. 자유복장. 사옥이 있다. 젊은 언론사. 대기업 계열사. 자유로운 분위기
31,인천일보,11773,"업무량이 많지 않음, 부서에 따라 칼퇴 가능 그외 장점 없음. 30자 이상 쓸 말이 없음.........."
32,인천일보,11773,"지역의 일간지 향토신문으로 지역사회의 목소리를 담는데 최선을 다하고 있으며, 끊임없는 위기를 타파하며 꾸준히 해 왔음"
33,인천일보,11773,부영계열사가 되면서 부영 리조트 활용이 무료라는 점 일이 그렇게 빡세지않다는 점 개인주의 사람들이 많다는 점
34,인천일보,11773,사무실 분위기가 생각보다 좋음 편하게 일할수있음 작업속도만 빠르면 충분히 빠르게 퇴근가능함
35,인천일보,11773,취재 배우기에는 나쁘지 않음. 큰 직장으로 가기에 첫직장 으로서의 만족도는 그리좋지 않음
36,인천일보,11773,"선후배간 끈끈함(이 부분은 어딜가도 최고라고 자부함), 취재부터 기사작성의 기초를 탄탄히 배울 수 있음, 노조가 있어 든든함"
37,인천일보,11773,일이편함. 하는척만하고있으면 윗사람들이 어차피 잘 모르기때문에 엄청 바쁜줄 암
38,인천일보,11773,연차 권유하는 분위기.  복지가 괜찮다.  자유로운 복장에 업무의 강도도 괜찮은 편.
39,인천일보,11773,젊은 기자들끼리는 사이가 좋음. 지역에서는 나름 유명했던 선배 기자들이 다양한 매체에 퍼져있음.
40,인천일보,11773,널널함. 직원들끼리 친함. 편집부의 경우엔 1시-9시 출근이라 회식해도 부담이 없음. '인천'이라는 타이틀 덕에 회사가 간당간당해도 지역 유지들이 망하게 냅두진 않을듯.
