,company_name,company_id,review_text
0,㈜선우커뮤니케이션,1595,"사내카페, 칼퇴근, 스크린 골프장 등등에 사내시설이 있음"
1,㈜선우커뮤니케이션,1595,"지역경제 활성화에 힘쓰고 있고, 탄탄한 기업,복지도 나름 괜찮은 편이다"
2,㈜선우커뮤니케이션,1595,업무 환경이 그나마 괜찮은편 같이 일하는 사람들이 잘해주심 그래도 힘든일들은 많고 기숙사 제공도 되어있으며 기숙사내 사용금 일체 없음
3,㈜선우커뮤니케이션,1595,"직원들을 위한 복지시설이 있음, 기숙사,커피숍,헬스장 등 워라벨 보장됨"
4,㈜선우커뮤니케이션,1595,쉬는 시간에 전체가 쉬고 할 수가 있음 시간이 되면 알람 소리로 쉬는 시간임 밥도 맛있었음
5,㈜선우커뮤니케이션,1595,"워라밸 좋음. 사람들 좋음, 점심 밥 괜찮음(투표해서 식당교체), 기숙사, 헬스장,실내골프장 있고, 도로변에 카페가 있어서 저렴하게 이용, 다같이 매년 놀러가고 가끔 해외로 놀러감."
6,㈜선우커뮤니케이션,1595,"점심 밥은 준다, 야근은 별루 없다. 시골이라 공기가 좋다. 야생 고양이 개구리를 자주 본다."
7,㈜선우커뮤니케이션,1595,연차 눈치 안보고 쓸 수 있음 야근 식대 있음 회사 헬스장 있음 회사 카페 할인 사람들 좋음
8,㈜선우커뮤니케이션,1595,아르바이트로 한개의 프로젝트에만 참여했지만 밥이 맛있음 일하시는분들 다 잘해주심
9,㈜선우커뮤니케이션,1595,서울로 출퇴근하는 차량 있음 회사내에서 식사 점심시간에 공터에서 운동 가능 카페있음
10,㈜선우커뮤니케이션,1595,장점이 없어서 쓸 말이 없네요 그나마 쓰자면 칼 퇴근??? 근데 생산직에서 칼퇴근은 임금이 그만큼 낮다는 거임
11,㈜선우커뮤니케이션,1595,정시 출퇴근이 가능하고 기숙사도 있어 복지가 나쁘지 않습니다
12,㈜선우커뮤니케이션,1595,사내 카페 스크린골프장 헬스장이 있음 지역이 한적하다
13,㈜선우커뮤니케이션,1595,"사내 헬스장,카페 스크린골프장이 있고 칼퇴근 가능하며 야근적음"
14,㈜선우커뮤니케이션,1595,아무 생각 없이 그냥 멍때리면서 시간 때우기 좋은 회사
15,㈜선우커뮤니케이션,1595,사내카페와 헬스장 스크린골프장이 있고 회사내 직원분들이 착하심
16,㈜선우커뮤니케이션,1595,"연차를 업무에 지장이 없는 한에서 자유롭게 사용할수있으며 시설좋은 기숙사가 사내에 제공됨 주요 사업아이템이 생활에 꼭 필요한 부분이기때문에 좋음 카페,운동시설등이 사내에 있어 좋음"
17,㈜선우커뮤니케이션,1595,고등학교때 아르바이트 형식으로 학교에서 추천으로 들어간회사 낫빼드 전문 생산직으로 들어갈사람들은 나쁘지않음
18,㈜선우커뮤니케이션,1595,회사카페 조그마한 헬스장 스크린골프등에 시설이있음 카페는 직원가로 싸게 마실수있다
19,㈜선우커뮤니케이션,1595,사내 커피숍이 있어서 접근성이 좋은 편이며 전체적으로 나쁘지 않은 근무 환경과 수당
20,㈜선우커뮤니케이션,1595,연차 마음대로 사용가능 커피숍 커피 반값에 먹을수있음
21,㈜선우커뮤니케이션,1595,회사에서 운영하는 카페가 있으며 실내 골프장도 있어 아느정도의 취미 생활 여가 활동이 회사 않에서 보장 됩니다.
22,㈜선우커뮤니케이션,1595,정말 객관적으로 뭐라도 있나 싶어서 생각해봤는데 정말없다.. 카페가 있어서 조금 싸게 커피먹는거?
23,㈜선우커뮤니케이션,1595,오너의 눈에만 든다면 모든게 가능했음. 나름 업계의 선발주자로 충분한 가능성을 가졌었음 (당시에는)
24,㈜선우커뮤니케이션,1595,고위 계급 진급시 상여를 대리 이하의 사람과는 다르게 받을수있음. 과장이상부터는 품위유지가 필요하며 일 골라서 해도 됌.
25,㈜선우커뮤니케이션,1595,연차 눈치보지않고 사용가능/외국인 근로자 없어서 좋음/수출과 대기업위주
26,㈜선우커뮤니케이션,1595,크게 어렵지 않은 업무 방위산업체라서 대체복무로 다니기에 좋아보였음. 이후 직원 전환도 가능 서울권 거주자들을 위한 셔틀 운영 입구쪽에 카페 생김 생산 시설이 깨끗하고 여름엔 적당히 시원하고 겨울에는 적당히 따뜻함
27,㈜선우커뮤니케이션,1595,"회사복지는 괜찮음, 안테나 생산업체로 통신기기 발달로 회사 발전가능성 있음"
28,㈜선우커뮤니케이션,1595,서울사는 직원들을 위한 출퇴근차량 제공 야근이 거의 없음 초과근무 수당 제공 하루에 정해진 생산수량과 인원이 아침에 배정됨 오래 근무한 사람들도 있다보니 업무 적응은 어렵지 않음 직장으로 다니는 부분에 대해서는 잘 모르겠지만 알바로는 그럭저럭 괜찮음
29,㈜선우커뮤니케이션,1595,"업무 자체는 어렵지 않으며, 출근 퇴근 시간은 많은 제한을 받지 않음. 기숙사가 내부에 존재하여 이동시간이 적은 점. 진급에 대한 부담감이 적은 점."
30,㈜선우커뮤니케이션,1595,퇴근시 위사람 눈치 안봐도됨. 부여받은 과제에 대해 본인이 할일 알아서 본인이 진행.
31,㈜선우커뮤니케이션,1595,회사에 빚이 없음. 강제로 연차써서 쉬는날이 많음. 위로 올라가면 매우 편함
