,company_name,company_id,review_text
0,상상인플러스저축은행,4146,"나름 워라벨이 있는 회사, 천안 중심가에 있어서 환경 괜찮음 기숙사 제공이 있어서 좋음"
1,상상인플러스저축은행,4146,"복지혜택이 많았다. 매달 보내주는 제철 음식, 타지에서 온 직원을 위한 기숙사, 수도권 저축은행 보다 높은 급여. 사람들끼리 화합할 수 있는 분위기다. 모난 사람이 크게 없었다."
2,상상인플러스저축은행,4146,"계속 발전하고 있고, 직원들 복지에 힘쓰고 있음. 가족들이 좋아함"
3,상상인플러스저축은행,4146,"월요일 오전10시출근, 금요일 15시퇴근, 왠만하면 지켜지는편, 가정의달 200만원의 현금성 복지, 기타 스팟성 이벤트로 기프티콘, 몇만원의 현금 등 다양한 이벤트 진행중"
4,상상인플러스저축은행,4146,"복지, 연차, 사람관계, 급여, 업무강도, 사람들의 여러가지 능력 등등등 상당히 괜찮음. 여러 면에서 봤지만 이정도 회사 지방에서 거의 없다고 봐도 됨."
5,상상인플러스저축은행,4146,"칼퇴, 업무 명료화 동료들은 젊은 분위기, 동료들끼리 똘똘뭉치게됨 업무중 카톡가능"
6,상상인플러스저축은행,4146,출퇴근시간 아침식사 이벤트성 복지 가족행사지원비 가족들이 좋아함
7,상상인플러스저축은행,4146,직원들간의 사이가 좋았고 특별하게 기업의 장정이 없음. 지금 현상태는 잘모르겠으나 그당시에는 장점이라고할만한게 없었음.
8,상상인플러스저축은행,4146,연차 눈치 안보고쓸 수 있음. 복지좋고 다들 직원들 성격 괜찮음. 사장도 직원한테 베풀줄아는 사람.
9,상상인플러스저축은행,4146,예전에 비해 복지 및 급여가 많이 향상됨 오래근무한 직원들이 많아서 오래다니면 편함
10,상상인플러스저축은행,4146,근무복의 자유로움 점심시간이 길다 연봉도 나쁘지는 않앗음
11,상상인플러스저축은행,4146,도무지 모르겟다 점심시간은 한시간 보장되엇다 회식이 많지 않다
12,상상인플러스저축은행,4146,모든 부서가 열려있으며 기업이 커가는데 과심이 과하게 많아 언제든지 열심히만 하면 승진하는데 무리없는 회사임.
13,상상인플러스저축은행,4146,성과급을 많이 줌. 하지만 모든 직원이 고생해서 받는데 해당 부서만 몰빵인 느낌적인 느낌.!!!!!!!!!!!!!!!!!!!!!!!!!!!!
14,상상인플러스저축은행,4146,"M&A 통해 자금확보를 하여 기업이 안정적이며, 지역사회 봉사에 노력함"
15,상상인플러스저축은행,4146,"1.지역 기업이다보니 지연.학연에서 오는 친밀도 높음 2.지속적으로 발전하는 기업 연봉 상향, 성과급, 의료비지원, 자녀 학자금지원등 복지에 신경 많이 쓰려함. 3.경영진이 합리적이고 빠른 의사결정과 직원과 소통하려함"
16,상상인플러스저축은행,4146,부서에 따라 분위기 다름. 복불복. 좋은 팀장은 힘이 없었음.
