,company_name,company_id,review_text
0,애드캡슐소프트,7046,"칼퇴, 야근식대, 아이맥, 자율복장, 큰기업들 프로젝트경험"
1,애드캡슐소프트,7046,"사람들이 착하다. 올해부터 새로운 복지가 생겨나고 있다고 한다.(어린이날, 어버이날 선물 등)"
2,애드캡슐소프트,7046,파견지마다 리프레쉬 휴가 있는곳 없는곳있음 도서비 지원 명절 교통비지원
3,애드캡슐소프트,7046,"워라벨이 최대한 지켜지고, 맡은 일만 잘하면 연봉도 잘 주는 것 같아요."
4,애드캡슐소프트,7046,재직중인 근무자에게 최대한 챙겨주려고 노력하는 모습이 보인다. 근무자의 멘탈을 중요하게 생각한다. 신입에서 저년차 사원들에게는 추천할만한 멘토 및 복지가 제공된다.
5,애드캡슐소프트,7046,같이 다니는 사람들이 대체적으로 착한편 텃세부리는 사람이 없다
6,애드캡슐소프트,7046,사무실이 깨끗하고 넓어서 좋음 직원들 연령층이 젊어서 좋음
7,애드캡슐소프트,7046,팀마다 다르지만 나름 자유로운 분위기와 본사 근무시 쾌적한 환경(화장실은 글쎄...)
8,애드캡슐소프트,7046,사람들이 다 착하십니다. 특별히 물의를 일으키는 것도 없습니다. 장기근속자가 많아서 그분들이 대신 목소리를 내어주실때 좋았던 것 같습니다. 월급 안밀립니다.
9,애드캡슐소프트,7046,성격맞으면 재밌게 일할 수 있음. 일부 개선하려는 노력이 보임
10,애드캡슐소프트,7046,- 자유로운 복장 - 자유로운 분위기 - 좋은 직원들과 으쌰으쌰 분위기 - 임원들의 교체로 인하여 임직원들간 소통이 좋아졌다고 느껴짐 - 새로운 사장님이 직원들을 위한 생각이 많은것이 느껴짐
11,애드캡슐소프트,7046,본사 위치가 지하철이랑 근처에 있어서 다니기 편했습니다.
12,애드캡슐소프트,7046,"- 체계적인 팀 구성과 프로젝트 흐름이 잡혀있어, 신입으로 들어와 순서대로 배우기 좋음 - 전체적으로 20대 30대 직원들이 많아, 젊은 분위기가 형성되어 있음 - 프로젝트가 많은 시즌에는 다양한 프로젝트 경험이 가능함 - 절대 월급이 밀리지 않음 - 연차를 채우면 직급이 올라감"
13,애드캡슐소프트,7046,직원들 대부분이 좋고 능력자가 많습니다. 도움 많이 됩니다
14,애드캡슐소프트,7046,사람들 전체적으로 나쁘지않음 몇명만 빼고 그런데 그 몇명이 경영진
15,애드캡슐소프트,7046,파견직이 많아 분위기가 자유롭다. 다만 그만큼 챙겨주는 건 부족한 편.
16,애드캡슐소프트,7046,다양한 경험할 수 있다. 책 복지 독후감 본사가 깔끔
17,애드캡슐소프트,7046,지하철과 버스로 접근하기 좋은 위치에 사무실이 있는 것. 기업 내실은 글쎄요... ㅎㅎ
18,애드캡슐소프트,7046,본사에서의 분위기는 나쁘지 않음. 본사에서 음료수는 잘 마실 수 있음. 역이 가까움.
19,애드캡슐소프트,7046,"개인적인 분위기 좋아하는 사람은 좋아할 분위기, 프로젝트 나가면 또 분위기가 달라서 여러 회사 간접체험 가능"
20,애드캡슐소프트,7046,- 사람들이 착하고 좋음 - 프리 차별 없음 (반대로 대우? 해주는)
21,애드캡슐소프트,7046,웹에이전시인만큼 크고 굵직한 대기업 프로젝트가 종종 있다.
22,애드캡슐소프트,7046,정직원은 도서구입비가 있습니다. 프리랜서도 연15회 연차를 줍니다.
23,애드캡슐소프트,7046,성실히 출퇴근하고 맡은 일 조용히 처리하면 칭찬 받는 곳 회사 소속감보다는 가까운 동료들과의 관계운이 중요한 곳
24,애드캡슐소프트,7046,si업체 특성답게 여러 프로젝트들을 경험해 볼 수 있으며 자기에 역량을 높이기 좋다
25,애드캡슐소프트,7046,"도서비, 월급 안밀림 , 생일반차 , 생일비, 연차사용"
26,애드캡슐소프트,7046,...진짜 모르겟음...장비는 원래 줘야하는거고 시설은 뭐 쏘쏘임 비교적 자유로운 기업문화?
27,애드캡슐소프트,7046,회사 자체에 회식이 없음 기획 업무에 다양함을 체험할 수 있음
28,애드캡슐소프트,7046,대체로 휴가터치는 없음. 하지만 일이 너무바쁠때는 알아서 눈치봐서 쓴다.
29,애드캡슐소프트,7046,"도서구입비 있음, 대기업 프로젝트를 할 수 있음, 몇년간 열심히 일하면 다른 회사에서 경험을 인정받을 수도 있음"
30,애드캡슐소프트,7046,연차를 윗사람 눈치없이 쓸수 있는게 최고의 장점. 다른건. 글쎄.
31,애드캡슐소프트,7046,안정적이고 다양한 고객사를 통해 여러 업무를 배울 수 있다
32,애드캡슐소프트,7046,저녁식사를 지원해주는데 장점이자 단점으로 볼 수 있다고 생각됨 야간교통비 지원 또한 장점이자 단점이라고 생각됨
33,애드캡슐소프트,7046,"연차사용이 자유로웠고, 상사도 편하게 잘 대해줬음 실력있는 사수를 만나 업무적으로 많이 배웠음."
34,애드캡슐소프트,7046,장점은 딱히 기억안나고 역사있고 사람이 많아 배울점이 좀 있다
35,애드캡슐소프트,7046,도서구입비 야근식대. 교통비 지원 있음 공기업 대기업 플젝 경험가능
36,애드캡슐소프트,7046,"금융권 및 대기업 커리어 쌓을 수 있음. 도서구입비 지원, 야근식대 지원, 야근시 택시비 지원 등 있음. 같이 일하는 분들 대부분 좋았었음."
37,애드캡슐소프트,7046,파견지마다 다른 분위기로 뭐라 정의할 수는 없지만 기본적으로 근무하는 환경은 괜찮은 편
38,애드캡슐소프트,7046,창의력을 발휘할 수 있는 분위기가 좋고 영업력도 좋은것 같습니다. 젊고 활발한 분위기 입니다
39,애드캡슐소프트,7046,급여가 밀리지 않는 점. 사내가 인원이 없어 조용한점.
40,애드캡슐소프트,7046,연차를 자유롭게 사용할 수 있지만 일이 없을 경우이며 프로젝트에 나갈 경우 복귀할때까진 거의 못쓴다고 봐야함
41,애드캡슐소프트,7046,불필요한 연공서열 분위기는 없습니다. 대기업 의주의 구축 프로젝트 경험을 쌓기에 좋습니다. 운영업무는 근무지에 따라 다르지만 괜찮은 곳은 괜찮습니다.
42,애드캡슐소프트,7046,파견근무가 대부분이라 매번 다른 장소 다른 사람과 일할 수 있고(단점일수도) 대기업 웹사이트/app 프로젝트가 많기 때문에 경력 쌓기 좋음
43,애드캡슐소프트,7046,"또래 친구들이 많아서 정치를 당하거나 꼰대가 없습니다 도서비 지원, 야근식대 지원, 야근택시비 지원"
44,애드캡슐소프트,7046,한달에 한번 온라인 강의를 신청하여 무료로 들을 수 있다
45,애드캡슐소프트,7046,장점은 한가할때가 많고 자유로운 분위기 이며 월급이 제때 나옵니다
46,애드캡슐소프트,7046,신입이 다양한 프로젝트를 경험하기가 좋습니다. 대기업 위주로 하는 경향이 있어서 다양한 경험을 할 수 있습니다.
47,애드캡슐소프트,7046,이직하기위한 경력을 쌓는덴 도움이 됨. 몇년정도 경력 쌓으면 이런저런 프로젝트를 참여한 경험을 토대로 이직 제안을 많이 받을수 있음
48,애드캡슐소프트,7046,야근 교통비 도서비 지원 야근시 저녁식대지원 이정도가 끝?
49,애드캡슐소프트,7046,도서구입비를 지원해줍니다. 야근식대로 1만원을 지원해줍니다. 생일에 5만원과 케이크쿠폰을 줍니다. 점심시간이 한시간반입니다.
50,애드캡슐소프트,7046,도서비 지원 월급 제때 나옴 자기계발비 지원(이후 일년 퇴사 불가한걸로 알고있음)
51,애드캡슐소프트,7046,대기업 프로젝트로 커리어 및 다양한 경험 쌓을 수 있음  한가할 땐 본인 스스로 공부하면서 시간 보낼 수 있음
