,company_name,company_id,review_text
0,위드텍,1734,사사로운 터치가 없고 부바부가 심하지만 나름 자유롭다고 생각이 듬
1,위드텍,1734,1. 대기업 고객사 2. 중소기업치고 급어가 높다고 느껴짐 3. 부서마다 다르지만 워라밸 좋음
2,위드텍,1734,"휴가 자유, 칼퇴근 가능, 추가 근무 적음, 업무 강도 낮음"
3,위드텍,1734,중소기업치곤 초봉이 높은 편. 작은 복지들이 조금씩 있는 편.
4,위드텍,1734,업무강도가 낮은편 연봉이 적은 편은 아님 중소기업치고는 좋다라고 말할수있다.
5,위드텍,1734,돈을 밀리지 않고 잘 줌 워라벨 좋다고 느꼈는데 실제로는 부바부가 심한듯 어느팀은 맨날 칼퇴하고 어느팀은 자주 야근함
6,위드텍,1734,칼퇴가 좋아요 급여도 나쁘지는 않아요 동탄에 있어요 듀얼 모니터에요
7,위드텍,1734,워라벨 좋습니다. 연차 눈치없이 써도되고 사람들도 젊어요
8,위드텍,1734,다른 중소기업에 비해 초봉이 높은편이다 커피머신이 있다
9,위드텍,1734,비교적 높은 “초봉” 및 특정부서 칼퇴근가능 이외 없음
10,위드텍,1734,"1. 중소기업 이지만 중견급 이상의 초봉 및 복지포인트 제공, 2. 특정부서 제외 워라벨 가능"
11,위드텍,1734,초봉이높고 자잘구리한 복지가 많은편 대부분 직원들 나이가 어린편
12,위드텍,1734,"동종업계, 비슷한 규모 기업보다 높은 초봉, 회사가 발전은 못해도 유지는 할 정도의 매출, 대기업 상대로 납품가 장난으로 매출은 잘나옴"
13,위드텍,1734,"연차 자유, 높은 초봉, 좋은 사람들이 많다, 젊은 기업"
14,위드텍,1734,일반 중소기업에 비해서 확실히 급여가 적지 않다는것이 장점
15,위드텍,1734,"연차는 나름 편하게 사용 가능, 분위기는 그냥 저냥 나쁘지 않음 평균 연령은 낮은편인데 꼰대 밭 대리 이상으로는 꼰대가 대부분"
16,위드텍,1734,연차를 눈치보지않고 사용할 수 있다. 8시30분 출근 17시30분 퇴근이다. 점심 식사 제공이다.
17,위드텍,1734,"부바부 워라밸 맞는 곳도 있음. 상여금, 구내식당, 삼성과 하이닉스 협력체로 추후에 이직하긴 좋을 듯합니다. 경영진이 조직 문화를 타개하기 위해 노력하는 듯합니다."
18,위드텍,1734,연차 자유롭고 사람들 젊은 직원들은 대부분 착함. 초봉 중소기업 치고 높은 편이고 근무지가 지방이 아니라서 괜찮은듯.
19,위드텍,1734,1. 중소기업이지만 연봉은 높은 편이다. 상여도 가끔 나오는 편  2. 복지가 많이 좋은 편은 아니지만 그래도 신경쓰려고 노력하는 모습이 보임.
20,위드텍,1734,"동급기업 대비 높은 연봉 수준, 높은 워라벨 (부바부이지만 대부분 야근 없음), 가끔 터지는 성과금 (매년 200프로 이상은 나옴)"
21,위드텍,1734,연차 사용이 비교적 자유로우며 워라벨도 좋은 편. 초봉이 높은 편.
