,company_name,company_id,review_text
0,㈜미디어브레인,8791,대표님 좋으시고 직원 잘 챙기려고하십니다. 맥노트북과 맥북씁니다.
1,㈜미디어브레인,8791,복지 괜찮고 사람들 다 무난합니다 지금은 어떤지 모르겠네요
2,㈜미디어브레인,8791,연차 눈치 안보고 쓸 수 있음. 수평적인 구조. 눈치 안보고 칼퇴할 수 있음. 탄력근무제로 편하게 춭퇴근 가능.
3,㈜미디어브레인,8791,퇴근을 눈치보지않고 하며 매주 월요일에는 출근이 10시 매달 마지막주 금요일은 점심시간이 길다
4,㈜미디어브레인,8791,클라이언트가 대부분 대기업 위주라 브랜드 관련 전체적인 대행 업무를 배울 수 있음.
5,㈜미디어브레인,8791,팀바이 팀 이지만 좋은사람들이 많고 야근이 많지 않음 대기업클라이언트들의 작업물을 경험가능
6,㈜미디어브레인,8791,분위기는 자유로운 편. 이지만 그것도 팀장 by 팀장 연차 사용도 자유롭긴한데 일이 많아서 못 쓰는것이 팩트
7,㈜미디어브레인,8791,"자유로운 분위기, 수평적인 관계, 그래도 직원들 즐거운 분위기 만들어주려고 노력해주심"
8,㈜미디어브레인,8791,"월요일 아침 10시 출근과, 매달 마지막주 금요일 점심시간 2시간을 활용한 복지가 최고의 장점이다."
9,㈜미디어브레인,8791,신입이라면 시작하기 나쁘지 않음. 꽤 큰 규모의 프로젝트를 해볼 수 있음
10,㈜미디어브레인,8791,업무영역이 명확하고 분위기가 좋은편. 위에서 잘 챙겨준다
11,㈜미디어브레인,8791,연차 사용에 큰 이슈가 없으며 구축업무가 있을 때를 제외하고 야근이 많지 않음.
12,㈜미디어브레인,8791,직원복지가 좋았고 직원들을 대하는 대표님의 마인드가 좋으십니다. 회식은 점심에 하는것도 좋았습니다.
13,㈜미디어브레인,8791,"좋은사람들, 자유로운 사내문화, 적당적당........."
14,㈜미디어브레인,8791,"월요일 10시 출근 매월 마지막주 금요일 점심시간 2시간 변화하기 위한 노력, 소통"
15,㈜미디어브레인,8791,"10년 전이었지만 지금 시대에 누리고 있는 정보나 기술에 대한 얼리어답터 적인 일들에 대해 많은 정보를 습득할 수 있었고, 임원진들의 성향이 매우 자유분방하며 항상 친절하셨습니다. 점심식사도 매우 훌륭한 수준으로 했었고, 회식도 술을 강요하는 분위기는 전혀 없이 좋은 추억으로 남아있네요."
16,㈜미디어브레인,8791,"사람 스트레스가 크게 심하지 않고 자유로운 대화, 분위기"
17,㈜미디어브레인,8791,사람들이 대체로 순한편이며 팀바이팀이지만 업무 강도가 중정도이다. 지하철역과도 가까움
18,㈜미디어브레인,8791,"업무에 지장을 받지 않는한에서 자유로운 연차사용이 가능 화요일부터 금요일까지는 9-6, 월요일만 10-6 깨끗한 사무실 환경 좋은 직장 동료들 대기업과 일할 수 있는 기회 경영진이 밥이나 술을 잘 사줌"
19,㈜미디어브레인,8791,비교적 자유롭게 말할 수 있는 분위기. 대기업 프로젝트를 맡을 수 있는 기회. 좋은 사람들과 만날 수 있었음.
20,㈜미디어브레인,8791,수평적인 사무실 분위기. 배움은 확실히 있다. 여러회사를 다녀보니 그런 장점은 있는 듯.
21,㈜미디어브레인,8791,"직원들이 성격이 좋아 사람으로 인한 스트레스가 적으며, 페북, 카스 등 소셜미디어 채널을 운영하며 개인의 역량을 키울 수 있다."
22,㈜미디어브레인,8791,"대체적으로 분위기가 나쁘지 않으며, 직원들 모두 유순한 성격이다. 인간관계의 스트레스는 적다"
23,㈜미디어브레인,8791,대인관계로 인한 스트레스가 적고 사내 분위기가 밝다.
24,㈜미디어브레인,8791,경영진들의 마인드는 좋다. 업무도 진취적이고 도전적이다.
25,㈜미디어브레인,8791,국내 대기업의 프로젝트를 많이 맡고 있어 커리어 쌓기에 좋다.
26,㈜미디어브레인,8791,"국내 웬만한 주요 대기업 소셜채널을 구축, 운영하는 만큼 많은 경험을 쌓을 수 있고 좋은 경력이 된다. 경영진이 오픈마인드. 직원들의 의견을 존중해주며 업무에 필요한 교육은 회사 차원의 지원을 받을 수 있다. 눈치 보지않고 휴가를 쓸 수 있는 것도 큰 장점이다."
27,㈜미디어브레인,8791,한국 대표 기업의 SNS를 상당수 기획하고 운영해 SNS 마케팅 전문가가 되고 싶다면 매우 큰 경험을 얻을 수 있는 회사이다.
28,㈜미디어브레인,8791,아직 회사 규모가 작기 때문에 다른 기업보단 확실히 더 많이 배우고 성장할 기회가 열려있다. 또한 자유로운 분위기로 사람관계에서 오는 스트레스가 거의 없다.
