,company_name,company_id,review_text
0,가민정보시스템,5316,자유로운 분위기 내에서 연차를 먼저 계획하면 대체적으로 자유롭게 사용이 가능합니다.
1,가민정보시스템,5316,"- 시, 구청 홈페이지 등 웹 사용자가 많은 고객을 보유하고 있어 각 직군마다 배울 기회가 많음. - 좋은 사내 문화와 사람들. 장기근속자가 많음. - 팀마다 다르지만 사내 회식이 많지는 않음. - 주차장 보유"
2,가민정보시스템,5316,자유로운 분위기 새로운 프로젝트 경험을 쌓을 수 있음 개인의 성장기회를 얻을 수 있었음
3,가민정보시스템,5316,"1. 월급 안밀림, 연차 자유롭게 사용 가능 2. 직원들이 건의하는 사내 복지(돈 안드는 복지만)은 도입하려고 노력함 3. 사내 분위기가 매우 좋음 4. 정치가 다른 회사에 비해 상대적으로 없는 편이라 직원 평가가 공정하게 이루어짐"
4,가민정보시스템,5316,"연차를 눈치 안보고 사용 가능하며, 파트장 및 이사님들이 업무를 잘 조율해 주신다. 사업 기회가 많다."
5,가민정보시스템,5316,"연차를 자유롭게 쓸 수 있고, 노트북 구매 지원금이 주어진다. 금요일은 일찍퇴근할 수 있다."
6,가민정보시스템,5316,연차를 자유롭게 사용할 수 있음. 점심시간이 긴 것. 금요일 5시 퇴근 등
7,가민정보시스템,5316,사람들이 좋음. 과격적이고 폭력적인 사람들이 적고 친화적인 사람들이 많음.
8,가민정보시스템,5316,자유로운 연차사용이 가능하며 젊은 사람들이 비교적 많다.
9,가민정보시스템,5316,"야근식대, 광주에서는 규모가 큼. 임금체불 없음. 그래도 과업으로 인해 성장한 자신을 볼 수 있음."
10,가민정보시스템,5316,회사 규모에 맞게 다양한 프로젝트 경험이 가능합니다. 개인의 기술 발전만 생각한다면 좋습니다
11,가민정보시스템,5316,잘 노는 회사 연 2-3회 전체 모임 있음 광주은행과 일함
12,가민정보시스템,5316,"연차를 윗사람 눈치없이 미리만 내면 쓸 수있으며, 부서분들이 좋음"
13,가민정보시스템,5316,SI기업 다운 문화를 가지고 있음. 아무래도 업계 특성상 빠른 트렌드에 민감한 부분이 장점이라고 볼 수 있음. 광주권내 대학교와 교류활성화가 잘되어있는편임. 사무실 위치 또한 시내와 근접하여 퇴근 후 생활이 나름 괜찮음.
14,가민정보시스템,5316,연차를 유동적으로 쓸 수 있음. 금요일 빠른 퇴근이 최대 장점
