,company_name,company_id,review_text
0,㈜하나자산신탁,4000,바쁠땐 어쩔수 없지만 대채적으로 워라벨 지켜지고 있는 회사
1,㈜하나자산신탁,4000,"신탁업계 내에서 높은 밸류. 책준신탁 전성기 시절에는 쉬운 영업, 현재는 혼합형, 하이브리드 등 다양한 상품 영업 진행가능. 단순 담보신탁 업무에 집중되어있지 않아 좋아요"
2,㈜하나자산신탁,4000,식대나 회식비 등 먹을 거리에 딱히 한도가 없고 팀마다 다르지만 사람들은 좋다. 성과만 있다면 보상받을 수 있음
3,㈜하나자산신탁,4000,"금융지주, 안전성, 나름 높은 연봉, 신탁사 중 나름 탑계, 위치, 보수적인 금융계중 그나마 나음"
4,㈜하나자산신탁,4000,강남역에 붙어있어 위치가 좋음 이외엔 딱히 없는 것 같습니다.
5,㈜하나자산신탁,4000,"금융지주 소속이라는 점이 최근 신한, 우리의 등장으로 좀 퇴색 된 부분이 있으나 그럼에도 대외적인 신뢰는 높아 시장에서 인정 받는 위치에 있음"
6,㈜하나자산신탁,4000,"대체적으로 정시퇴근, 팀원들끼리 사이가 좋고, 회사 시설이 깔끔하고 위치 또한 좋음."
7,㈜하나자산신탁,4000,안정적인 사업기반과 체계화된 업무 프로세스 대체로 잘 지켜지는 워라벨
8,㈜하나자산신탁,4000,친척어른들은 은행다니는줄아신다.대충 금융권이라는 인식. 적당한 영업압박
9,㈜하나자산신탁,4000,"사람들도 대체적으로 친절하며, 부당한 지시나 영업압박이 적음"
10,㈜하나자산신탁,4000,"다양한 사업 포트폴리오와 영업 경쟁력을 갖추고 있고, 타이트하긴 하지만 사업관리 및 리스크관리가 업계 상위권 수준의 역량을 갖추고 있음 급여 및 성과급, 복리후생, 근무환경 등 중상위권 수준이며, 사업관리 업무 부담이 높긴 하나, 대체적으로 워라밸이 충족되는 회사임"
11,㈜하나자산신탁,4000,"사내 카페가 있어 무료로 이용 가능, 중식 제공,휴게실 있음"
12,㈜하나자산신탁,4000,"동일연차로 봤을 때 높은 연봉, 상대적으로 워라밸 좋은 편임, 급여 외 식대 등 소소하게 돈 쓸일 없음, 경력 쌓으면 이직 수요도 많음"
13,㈜하나자산신탁,4000,식비가 들지 않는 것이 최대 장점. 과차장 밑으로 영업압박 없음. 부바부겠지만 9to6 잘 지켜짐.
14,㈜하나자산신탁,4000,"양호한 급여 및 인센(단, 팀실적에 좌우) 팀바팀이지만 출퇴근 자유로움"
15,㈜하나자산신탁,4000,"연차를 비교적 자유롭게 쓸수있음, 구내카페테리아, 구내식당 있음, 근무위치 우수, 근무환경우수"
16,㈜하나자산신탁,4000,"칼퇴가능, 성과금 잘 챙겨줌, 영업부는 지원금 많은 곳은 식대제공 되는 듯, 3층식당 밥 괜찮음"
17,㈜하나자산신탁,4000,"하나금융그룹 계열 신탁사로 업계 선두권의 역량과 경쟁력을 가지고 있으며, 처우 및 복지 수준 양호함"
18,㈜하나자산신탁,4000,"연자를 자유롭게 사용가능, 카페테리아와 점심제공(사업팀은 가격상관없이 항상 밖에서 먹음, 가끔 점심에 고기를 먹기도함), 1년에 한번 워크샵때 전자기기등 사장님이 선물을 주심 (무선이어폰, 태블릿,브랜드의류등), 평균나이 30대 중반?, 매달 셋째주 금요일은 패밀리데이로 4시부터 퇴근가능, 임원분들이 안계실때는 어린이날로 각 부서별로 다르지만 정말 빠르면 3시 30분 쯤 부터 퇴근하는 부서도 봤음"
19,㈜하나자산신탁,4000,균형잡힌 워라벨과 직원들에 대한 복지가 좋은 편이고 직원들이 성장할 수 있도록 교육적인 부분도 신경써줌
20,㈜하나자산신탁,4000,큰 기업?? 하지만 계약직이라서.... 잘모르겠다 다른 곳을 통해 파견직이라서
21,㈜하나자산신탁,4000,"불합리한 지시를 하거나 당하는 경우가 잘 없다. (최소한 내가 보거나 들은 것은 없다.) 금융, 시행, 시공 등 다양한 사람들을 만나 네트워크를 쌓을 수 있다."
22,㈜하나자산신탁,4000,하나금융그룹 소속의 좋은 이미지. 신탁업을 목표로 한다면 첫 시작으로 괜찮은 기업.
23,㈜하나자산신탁,4000,중식 제공. 카페테리아 이용 등 여러 복지와 워라벨 보장이 좋음
24,㈜하나자산신탁,4000,1) 하나금융그룹 소속이라는 대외 이미지 2) 신탁사가 다룰 수 있는 모든 상품을 골고루 취급해서 타 신탁사에 비해 일을 배우기 좋음 3) 최근 성장이 지속되면서 회사 규모가 계속 커지고 있음 4) 강남구 테헤란로에 위치 5) 대부분 직원들 좋음
25,㈜하나자산신탁,4000,"하나금융그룹 안에 있다는 소속감, 대기업 이미지, 업무를 스스로 깨우치며 하면서 부동산 신탁관련으로 배울수있음"
26,㈜하나자산신탁,4000,신탁사이다보니 외출이 잦은편입니다. 퇴근도 늦은편은 아니고 전반적으로 일찍끝나는 분위기 입니다. 팀별로 문화가 달라서 좋은 팀에 가면 즐겁게 일 할 수 있습니다. 패밀리데이가 있어서 일찍 끝나는 날이 있습니다.
27,㈜하나자산신탁,4000,나쁘지않은 연봉과 신탁업이라는 특수분야에 소속됨으로써 전문적인 일을 배울수 있음
28,㈜하나자산신탁,4000,하나금융그룹 소속이라 네임벨류가 있음. 야근은 팀마다 분위기가 다르긴 하지만 전반적으로 눈치안보고 제시간에 퇴근가능.
29,㈜하나자산신탁,4000,섭섭치는 않은 연봉과 하나금융울타리에 있다는점이 장점 야근이 엄청 많지는 않음
