,company_name,company_id,review_text
0,에쓰오씨소프트,3720,회사에 다니면서 사람들로 인한 스트레스 받은 일이 없음
1,에쓰오씨소프트,3720,고정수입이 있어서 월급이 끊이지 않고 잘 나온다. 잘하든 못하든 문제가 되지 않는다.
2,에쓰오씨소프트,3720,무난하게 다니기 좋다 월급이 잘나온다 다들 친절하신 것 같다
3,에쓰오씨소프트,3720,칼퇴를 할 수 있는 날이면 칼퇴가 가능하고 업무 할때는 자유롭게 업무를 진행함
4,에쓰오씨소프트,3720,사람들이 좋아서 일할땐 힘들었지만 돌이켜 생각해보면 추억임
5,에쓰오씨소프트,3720,나름 연차를 눈치보지 않고 쓸 수 있음. 같이 다니는 사람들이 좋음. 업무 분장이 명확한 편
6,에쓰오씨소프트,3720,"자유로운 연차 사용, 늦게까지 야근하면 교통비 지원, 전체 회식 그런거 없음, 나름 자유로운 점심시간"
7,에쓰오씨소프트,3720,실무를 배우고 익히는 데에는 좋음 직원들 사이가 좋아서 업무 쉐어가 잘되는 편 입니다.
8,에쓰오씨소프트,3720,안정적인 사업 기반을 통해 꾸준한 매출을 일으키고 있어 급여에 대한 안정성이 높음. 업무에 대해서는 배울 만한 요소들이 많이 존재함.
9,에쓰오씨소프트,3720,신입의 입장에서는 빅데이터 쪽으로 배우기에는 나쁘지 않은 회사 직원들간에 커뮤도 문제가 없어서 배우는데에는 환경이 괜찮음.
10,에쓰오씨소프트,3720,"기업 간 사회 경험이 부족한 신입의 입장에서 보면 해당분야 전문 기술을 바탕으로 주기적인교육을 실시하고 있으며, 클라이언트와의 커뮤, 여러 프로젝트로 실무경험을 쌓는데 유리한 환경임과 동시에 양적으로 포트폴리오 확장하는데 더할 나위없다."
11,에쓰오씨소프트,3720,1. 직원들이 좋음. 다들 사교성이 좋아 금방 친해질 수 있음. 연령대는 20~30대가 가장 많음 2. 팀 내에서 의견을 내면 들어주려고 노력함. 작년에는 복지 개선을 위해 임직원들 1:1 상담을 해서 의견을 일부 반영함.
12,에쓰오씨소프트,3720,신입은 짧은 시간안에 많은 경험을 쌓을 수 있습니다. 신입들의 업무 활용에 대한 경력자들의 인수인계가 체계적으로 구성이 되어있어서 빠른 적응에 도움이 됩니다. 다양한 플랫폼 구축을 위한 빅데이터 분석을 다뤄볼 수 있습니다. 회사 분위기가 수직적이지 않고 전반적으로 의견수렴을 잘해주시는 편입니다.
13,에쓰오씨소프트,3720,사무실 분위기가 숨막혀죽을듯이 딱딱함. 오히려 말많이 하는것보다 조용한 분위기를 선호하는편이라 본인의 성향이 맞다면 좋을것같음.
14,에쓰오씨소프트,3720,다양한 경험을 할 수 있고 사무실 내에 간식이 비치되어 있다.
15,에쓰오씨소프트,3720,업무능력 향상을 위한 지원 제도가 잘 마련되어 있어 커리어 개발에 도움이 된다. 팀 분위기가 화기애애하고 협력이 잘 이루어져 업무 진행이 수월하다.
16,에쓰오씨소프트,3720,"다양한 산업 분야의 데이터 분석, 솔루션 구축 경험을 쌓을 수 있다. 마임이 잘 맞는 동료, 자신들이 하는 일에 전문성과 자부심을 갖고 일하는 본 받을만한 상사가 있는 것이 좋다. 주도적으로 일 할 수 있고 의견 수렴도 잘 해주는 편이다."
17,에쓰오씨소프트,3720,데이터 분석 교육에 대한 전반적인 환경이 잘 갖춰져 있어서 어렵지 않게 일을 해나갈 수 있음. 팀원들과의 업무 시너지도 좋아서 일이 좀 힘들때도 버틸만 했음. 중간관리자들이나 관리자들도 대화가 잘 통해 같이 지내는게 어렵지는 않은 편이며 일도 잘하심. 추가로 탕비실 간식이 꽤 잘나오는 편이라 생각함.
18,에쓰오씨소프트,3720,빅데이터 분석을 기반으로 콘텐츠를 제작함. 규모가 있는 고객사를 대상으로 콘텐츠를 제작하기 때문에 양질의 포트폴리오를 쌓을 수 있음. 인원이 많지는 않지만 경력직들이 많아 업무하는데 무리는 없었음
19,에쓰오씨소프트,3720,80% 이상이 해당 분야 전문 기술력을 갖춘 핵심 인력들로 구성 탄탄한 기술력과 노하우로 배울점이 많은 회사.
20,에쓰오씨소프트,3720,경력이 낮은 신입도 실무 경험 전문성 지식을 쌓기에는 회사의 환경이 받쳐준다 그리고 사내 복지를 높이기 위한 노력이 직접적으로 느껴지기에 보장되는 느낌이 좋다. 직원들 또 한 옆 사람의 도움 요청에 바로바로 응답해 줘서 기업의 급한 요청 건 혹은 개인의 실수가 있을 시 빠르게 해결 가능하며 부족한 부분이 있다면 관련 자료 및 지식을 전달해 주어 막힘없이 진행이 가능하다.
21,에쓰오씨소프트,3720,고정 수입이 있기때문에 월급이 밀리지 않고 나온다. 좋은 사람들이 많다.
22,에쓰오씨소프트,3720,"시차출근제로 개인 간 퇴근시간이 달라 회식이 거의 없으며, 탕비실 내 간식이 떨어질 일이 없어요! 특히 같이 일하는 팀원들이 너무 다 좋아서 업무 시 시너지 효과가 나는 거 같습니다."
