,company_name,company_id,review_text
0,㈜두원전자통신,754,좋은 기술력으로 좋은 제품을 제조하여 영업이 수월함  직원들끼리 사이가 좋아서 업무 협조가 잘 되고 사무실 분위기가 화기애애함  업무하는데 필요한 사항은 지원이 잘됨
1,㈜두원전자통신,754,회식이 자주 없어서 좋고 회사 단체 행사도 적어서 업무에만 오로지 집중할 수 있고 자체 개발 제품이 있어서 자부심을 갖고 다닐수 있는 회사
2,㈜두원전자통신,754,칼퇴 보장.. 자유로운 연차 사용.. 내돈 내산이지만 회사 앞 소팔소곱창 곱창 뚝배기가 정말 맛있습니다.
3,㈜두원전자통신,754,나름 칼퇴근 가능하며 퇴근시간 1분 전부터 직원들 문 앞에서 대기 가능. 징징 거리면 커피도 종류별로 주지만 대표가 오락 가락해서 어떤때는 전부 회수하기도 함. 일 대충해도 별로 모라고 하는 사람 없음. 연봉 협상이 굉장히 쉬움. 문제가 생기면 팀장이나 윗사람이 혼나지 않고 그 담당만 겁내 깨져 임원들이 편한 구조. 대표 내키는 데로 승진이 가능함. 주말 출근하면 승진을 할 가능성이 높음. 주말 수당 받고 승진 (꿩먹고 알먹고)
4,㈜두원전자통신,754,연차 사용이 자유롭다. 그 외에 더 없다. 없다. 그냥 없다. 다시 찾아봐도 없다.
5,㈜두원전자통신,754,"연차 자유로움, 워라벨 좋음, 빨간날짜 다 쉼 월급이 안밀림. 부서마다 다르지만 야근이 거의없다."
6,㈜두원전자통신,754,"업계 최상위권 회사에 다닌다는 자부심을 가지고 일할 수 있다. 근무환경과 복지제도가 대기업에 뒤지지 않는다. 모든 직원이 사이가 좋아 업무 협업이 잘되며 사무실 분위기가 밝다. 제품이 좋아서 매번 조달청 우수제품으로 선정되어 기업안정성이 탄탄하다. 한해를 거르지 않고 매출액과 순이익이 가파르게 증가하고 있다. 경영진, 특히 회장님의 리더십이 강하여 직원들이 믿고 근무한다."
7,㈜두원전자통신,754,1. 가까운 곳에 살면 편하겠다 싶음. 2. 주변에 아트벙커가 있다.? 3. 기업리뷰 안쓰는데 굳이 쓴다... 5점짜리 평점보고 놀라서....
8,㈜두원전자통신,754,연차사용 자유 일쉬움 30자 채우기가 너무 힘드네요. 한번만 봐줘요
9,㈜두원전자통신,754,칼퇴 가능 연차 자유롭게 사용? 정도 일것 같네요.. 더는 없습니다.
10,㈜두원전자통신,754,"칼퇴가능, 자유로운 연차 정도가 전부이자 최후의 보루? 칼퇴하면서 다닐생각이고 자기 능력 키울 필요가 없다는 사람이면 추천"
11,㈜두원전자통신,754,1. 칼퇴 가능/연차 사용 자유로움 2. 성격 좋은 몇몇의 동료가 있다
12,㈜두원전자통신,754,사업기반이 체계적이고 영업이 잘되어 매출이 높음. 분야에서 높은 순위를 차지하고 있음
13,㈜두원전자통신,754,칼퇴.....칼퇴.....딱히 생각 나는게 없다. 아!!연차 사용이 자유로움.
