,company_name,company_id,review_text
0,랜드소프트㈜,4388,경영진이 사원들에게 이것 저것 잘 챙겨주려고 합니다.
1,랜드소프트㈜,4388,먹을게 항상 풍부하고 칼퇴가능 도서관 근무 시 구내식당 이용 가능
2,랜드소프트㈜,4388,연차 자유로움. 중식식대 제공. 매달 팀별 회식. 자유로운 소통 문화.
3,랜드소프트㈜,4388,"징검다리 공휴일 있는 경우 사이에 있는 근무일은 연차 사용 권고하여 쉬어 눈치 보지 않고 쉴 수 있다. 연 1회 건강검진, 본사 내 휴게실 카페테리아 이용 가능"
4,랜드소프트㈜,4388,서로 간섭하는 경우가 적음. 야근 등의 강요가 없음. 사람들이 좋은 편임.
5,랜드소프트㈜,4388,자기 맡은 일 알아서 하면 연차 눈치 없이 사용 가능합니다
6,랜드소프트㈜,4388,"업무가 명확하여 일을 습득하는 데에 어려움이 없었고, 휴가나 급여 관련해서도 사전에 공지한대로 잘 지키는 것이 좋았습니다."
7,랜드소프트㈜,4388,"연차 사용 자유로움, 다양한 경험 가능, 늘 새로운 시도"
8,랜드소프트㈜,4388,"매달 제로페이 제공 사내 탕비실에 음료수, 간식 등 많음"
9,랜드소프트㈜,4388,"탕비실에 커피머신, 음료, 간식 있음. 연차 자유 사용 가능"
10,랜드소프트㈜,4388,연차 편하게 사용가능 이것저것 신경을 많이 써주려는 편
11,랜드소프트㈜,4388,자율적이고 수평적인 조직문화를 가지고 있음. 맡은 일에 대해서 끝까지 책임을 지는 기업문화를 가지고 있어 고객사의 평판이 좋음.
12,랜드소프트㈜,4388,"처음에 업무를 제대로 습득한다면 추가적으로 배울 필요 없이 업무를 무난하게 수행가능하며, 출 퇴근 시간이 보장 되어 있고 특근에 대한 수당 또한 적절히 보상하고 있다."
13,랜드소프트㈜,4388,"연차는 눈치 없이 쓸 수 있어요. 생일, 명절 챙겨줍니다 회사 분위기가 좋아요 월급날이 주말에 겹치면 금요일에 줍니다"
