,company_name,company_id,review_text
0,탑메디칼,5791,연차수당나옴 밥제공 초봉 중소치고 조금 더챙겨주는듯 그외에는 없음
1,탑메디칼,5791,사장님이 직원들을 생각하고자 노력함 간식 좋아하시는 분 추천함 워크샵 갈 수 있음
2,탑메디칼,5791,한국로슈진단의 대리점으로 진단검사시약의 회사 중 큰 규모에 속해있습니다.
3,탑메디칼,5791,"야근강요를 하지 않으며, 직원수가 적어 가족같은 분위기입니다."
4,탑메디칼,5791,1. 회사 소유 건물 2. 접근성은 떨어지나 위치가 서울 2. 경력대비 쎈 페이
5,탑메디칼,5791,1 월급 안밀림 2 나쁘지 않은 복지 3 공기청정기 보유
6,탑메디칼,5791,연령대는 다소 젊은편이며 사옥이라는 점과 화장실 있고 듀얼모니터로 일할수있습니다.
7,탑메디칼,5791,좋은건지는 모르겠는데 회식이 많습니다. 단합이 될 수 있다는 장점이 있습니다.
8,탑메디칼,5791,"포화 시장으로 분류되는 혈액진단 사업에서 물고 물리는 현장의 영업 스킬을 경험할 수 있고, 기술적인 부분도 support 해야 하여 '기술영업' 경력 쌓을 수 있음"
9,탑메디칼,5791,돈 많이 줌 매출 부진 겪었으나 다시 회복하고 있어서 괜찮음
10,탑메디칼,5791,"현지퇴근이 가능하며, 첫직장으로 근무하면 사회생활에 대한모든걸 다 배울 수 있다"
