,company_name,company_id,review_text
0,(주)에스원,7178,사람들은 그래도 좋았다. 이것도 관리소장에 따라 천차만별
1,(주)에스원,7178,일단 워라벨은 대부분 챙길수 있고 사바사지만 칼퇴가 가능하다는점?
2,(주)에스원,7178,월급 따박나온다 복지는 삼성그룹 복지 따라간드 요즘들어 칼퇴가능
3,(주)에스원,7178,신입사원으로 입사했을때 모두가 환영해주는 분위기 체계적으로 배울수 있도록 적극 지원 삼성 계열의 최고의 복지제도
4,(주)에스원,7178,복지포인트 말고 없습니다..진짜로요.. 에버랜드 및 휴양소 이런거 있는데 복지라고 치기엔..
5,(주)에스원,7178,"삼성 , 성과급 , 적당한월급 , 복지포인트 나쁘지않음"
6,(주)에스원,7178,밥 잘 줍니다 친절합니다 사전에 조사서를 받아놓아서 그걸 보면서 업무하면 됩니다
7,(주)에스원,7178,어디가서 삼성다닌다고 할수있다. 사원증이 삼성사원증이다
8,(주)에스원,7178,기본적인 복지가 갖추어져 있다. 무난한 워라밸 사람들이 대체적으로 좋음 무난한 초봉
9,(주)에스원,7178,"치과치료비 지원, pi/ps 기타 삼성그룹 복지들 괜찮았음"
10,(주)에스원,7178,사무실이 거의 조용했고 아르바이트인 상황도 있겠지만 직원 분들이 별로 신경 안 쓰심 단순 반복 업무라서 조금 힘들었지만 쉬고 싶을 때 쉴 수 있었음 점심시간에 불을 꺼줬었던 것 같던 기억이 남 빨리 밥 먹고 와서 자거나 밥 안 먹고 조용히 잘 수 있었음
11,(주)에스원,7178,다양한복지가있다. 케르비안 에버랜드할인? 복지포인트 ps pi보너스등?
12,(주)에스원,7178,사람들이 다들 너무 좋음 시설관리업종내에선 명불허전 국내1위
13,(주)에스원,7178,안정적인 회사긴 하며 삼성이라는 네임밸류가 있긴하다는게 장점이다
14,(주)에스원,7178,자기가 일한만큼 돈을 받아갈수있어서 많이 일할수록 또라보다 많이벌수있다
15,(주)에스원,7178,야간근무라 월급이 나름 괜찮은편. 다만 환경이 너무 열악함.
16,(주)에스원,7178,급여가 밀릴 일이 없으며 그룹 임직원 혜택을 받을 수 있다
17,(주)에스원,7178,정시출근 정시퇴근은 가능합니다. 월급은 밀리지 않습니다.
18,(주)에스원,7178,시기만 잘 정하면 월차반차 사용 자유롭고 월급이 밀리지도 않음
19,(주)에스원,7178,시설치고 높은 급여. 이외에는 모든게 단점. 업무는 시설이 아님.
20,(주)에스원,7178,워라벨이 보장됩니다. 남초회사라 남자인 분들은 재밌게 다닐 수 있음
21,(주)에스원,7178,업계1위 기업 그리고 삼성이라는 든든한 배경이 있음 복지도 나름 괜찮음
22,(주)에스원,7178,안정적인직장 삼성그룹의 복지 보험료 지원 시청이라는 위치
23,(주)에스원,7178,하루가 어떻게 지나가는줄 모르고 모든 직원이 열심히 해서 행복한 회사
24,(주)에스원,7178,다 필요없고 급여가 그나마 괜찮았는데 하는만큼 못 벌어 가는 느낌
25,(주)에스원,7178,또래사이에서 높은 봉급을 받으면서 일하고있다는 생각이 듦
26,(주)에스원,7178,근무지가 수도권에 주로 자리되어 있고 괜찮은 복지를 받을 수 있다.
27,(주)에스원,7178,워라밸이 굉장히 좋다 야근을 할 일이 없는 구조입니다.
28,(주)에스원,7178,그냥 근무 자유로운거 끝. 나머지 단점 돈도적고 술많이마셔야함
29,(주)에스원,7178,내부에서 무한한 성장기회를 얻을수 있음 직원 성장 관련 제도가많음
30,(주)에스원,7178,"돈은 많이 주니 좋은 듯, 솔직히 돈이라도 많이 줘야함."
31,(주)에스원,7178,구내식당 맛있음 당연함 삼성 건물에 상주하기 때문에 웰스토리 식당 이용 가능
32,(주)에스원,7178,그래도 삼성의 그룹사이다보니 유사 복지가 따라온다. 그룹사대비 연봉이 작은거지 업무에 비해 작은편은 아님.
33,(주)에스원,7178,주야로 연봉이 썜 그거말고는 전혀 없음 그리고 넉넉함 삶
34,(주)에스원,7178,복지 사내혜택 만족하고 급여는 따박따박 나오는 장점이 있늡니디
35,(주)에스원,7178,워라벨은 좋다. 5시되면 딱 퇴근시키고 다들 알아서 가는 분위기
36,(주)에스원,7178,시설관리중에는 최고봉 업계1위 삼성이라는 타이틀 그리고 복지들.. 나름 쏠쏠한 상여금
37,(주)에스원,7178,삼성계열이라고 작고 귀여운 상여금 나오는 점 연차 보건휴가 자유롭게 쓸 수 있음
38,(주)에스원,7178,일하는 시간은 외롭고 힘드나 통장에 들어오는 돈을보면 마음이 편해집니다
39,(주)에스원,7178,복지나 급여는 삼성계열사답게 괜찮음. 적응만 잘 할수 있다면 좋은회사
40,(주)에스원,7178,복지 좋다 (아직은)삼성 계열이라 삼성전자 복지 따라 한다
41,(주)에스원,7178,삼성복지를 누릴수 있다. 일이편하고 삼성네임드라는 자부심이 있다.
42,(주)에스원,7178,대기업 네임밸류 많은 동료 중 좋은사람의 존재 밀리지 않는 월급
43,(주)에스원,7178,나름의 워라밸 복지는좋음 오래다닐수있음 하지만 구림.
44,(주)에스원,7178,상여금의 종류가 다양하여 타 기업대비 연봉이 높다는 장점
45,(주)에스원,7178,워라벨이 좋습니다. 연금을 들어줍니다. 도심지에서 근무가능
46,(주)에스원,7178,삼성타이틀 먹고는 살 수 있게 해준다 세상을 본의아니게 굉장히 열싱씨 산다
47,(주)에스원,7178,장점으로는 능력에 비해 급여를 많이 받습니다.아무생각 없이 다니기 좋다
48,(주)에스원,7178,장점..? 워라벨..? 근데 이것도 사업장 배치 말도 안되는곳 보내버려서 출퇴근 왕복 4시간이라 불가능 가까운곳이면 워라벨 가능
49,(주)에스원,7178,복지도 좋고 사무실 분위기도 좋습니다. 연차 휴가도 자유롭게 갈수 있습니다.
50,(주)에스원,7178,야외 활동을 주로 하기 때문에 시간이 엄청 빨리 갑니다.
51,(주)에스원,7178,1. 대기업 타이틀 2. 대기업의 복지를 누릴수있음 3. 사업부별 지사별 차이가 큼
52,(주)에스원,7178,직원들의 복리후생이 잘되어 있다. 그리고 사회 이슈의 맞혀 교육도 제도도 잘되어 있다
53,(주)에스원,7178,"서비스가 무엇인지 알려주는 회사, 왜 대기업인지 꺠닫게 해주는 회사"
54,(주)에스원,7178,"꾸준한 급여 지급, 수수료가 오르는 만큼의 꾸준한 성장"
55,(주)에스원,7178,워라벨이 좋으며 급여는 안좋은 그런 회사 그러나 평범하게 살아갈수 있음
56,(주)에스원,7178,상여금 보너스가 많습니다. 다양한 복지가 있었습니다. 그만두지않는이상 나름 안전직입니다.
57,(주)에스원,7178,대기업이라는것 삼성계열사라는것 업게 1위라는점이 좋습니다
58,(주)에스원,7178,복지는 좋고 업무가 없는 날에는 나름 혼자서 여유롭게일함
59,(주)에스원,7178,"삼성계열사라는 장점이 있으며, 복지가 좋은편에 속합니다."
60,(주)에스원,7178,사무업무를 하기때문에 업무강도가 편하다 평일 주간근무이며 칼퇴근이 가능하다
61,(주)에스원,7178,"삼성 그룹사 복지, 편한 근무 강도, 나쁘지 않은 초봉"
62,(주)에스원,7178,삼성복지를 맛보면서 다닐수 있음 시설관리 계열 회사중 끝판왕
63,(주)에스원,7178,"급여가 밀리지않으며, 삼성이라는 무늬뿐인 마크를 달수있다."
64,(주)에스원,7178,다양한 분야의 전문가들이 있어서 업무요청 시 협업이 가능하다
65,(주)에스원,7178,사원끼리 끈끈함이 있음 윗 사람들도 수평적으로 대하려고함 아~ 야간 엄청타면 돈 좀 벌긴함
66,(주)에스원,7178,"삼성 복지, 급여, 고용 안정성, 나름 청렴한 조직 문화"
67,(주)에스원,7178,비록 후자라 할지라도 삼성 복지를 경험할 수 있다. 대기업 문화를 체험할 수 있다.
68,(주)에스원,7178,진급을 함에있어 누구에게나 기회가 동등하게 주어지고 하고자할 의지가 있으면 끝까지 책임져주는 회사
69,(주)에스원,7178,사업장을 잘만난다면 장점만 갖춰서 평생있어도 좋은 회사
70,(주)에스원,7178,근무환경이 정말좋고 기술이없어도 큰 돈을 벌수있다 삼성계열이라 복지도 좋고 대우가 좋음
71,(주)에스원,7178,남들이 보기엔 아니지만 나름 삼성 계열사로 삼성 메일 사용 가능
72,(주)에스원,7178,1년차 급여가 5000이상 삼성 계열사라 복지 그대로 따라감
73,(주)에스원,7178,그나마 좋아보이는건 결혼하면 꽤 복지가 있어보인다 정도..
74,(주)에스원,7178,복지는 괜찮음 나름 삼성계열사라 나쁘지않음 급여도 동종업계 1등이여서 많이받는 편.
75,(주)에스원,7178,선배들이 마인드셋이 엄청 잘되있습니다. 보고배울점들이 많은회사
76,(주)에스원,7178,그래도 삼성 관계사 복지와 거의 비슷 그렇다고 특별할건 없고 대기업수준의 복지
77,(주)에스원,7178,안정적인 회사 이며 월급 잘나옵니다. 장기적 근무 가능
78,(주)에스원,7178,"삼성계열사, 복지가 생가보다 좋음 부바부이지만 대체로 사람 좋음"
79,(주)에스원,7178,워라벨이 제일제일제일로 큰 장점이라고 말할수 있습니다 돈고
80,(주)에스원,7178,"워라벨이 잘 지켜지고, 급여 외에도 복리후생이 괜찮습니다."
81,(주)에스원,7178,망하지 않는 회사 및 정년까지 재직 가능 월급 및 상여금 대기업 복지
82,(주)에스원,7178,삼성 그룹사라서 체계적이에요 좋습니다! 회사 문화가 좋아요
83,(주)에스원,7178,"- 정시 퇴근 할 수 있음 - 삼성 도메인, 메신저 사용"
84,(주)에스원,7178,삼성 계열사라 그럭저럭 시스템이 잘 갖추어져 있음. 임직원들도 적당히 융통성 있고 매너가 좋음
85,(주)에스원,7178,코로나 있을 때 했던 재택근무가 좋았다는 거 말고는 하나도 없음 (이마저도 나중엔 눈치보며 못했다)
86,(주)에스원,7178,1. 특별히 까다롭거나 어려운 업무 없음 2. 사내식당 맛있음 3. 칼퇴 가능
87,(주)에스원,7178,무슨 일을 하든 횡령하지 않으면 짤리지 않을 안정적인 회사 자율 출퇴근제
88,(주)에스원,7178,급여좋고 상여금좋고 복지좋고 다좋음 직원도 친절하십니다
89,(주)에스원,7178,"- 삼성이라는 점 - 복지포인트(그마저도 삼성 계열 중에서는 정말 약함) - 설, 추석, 상반기, 하반기 보너스 기본급 100%(기본급이 낮음)"
90,(주)에스원,7178,일하느라 돈을 쓸 시간이 없어요 돈은 잘 벌어요 성과급 포함하면 신입 기준 세전 4800정도 찍힙니다.
91,(주)에스원,7178,1. 복지포인트 100만원 2. 기혼자의 경우 배우자와 아이 실비보험 가입 3. 실손보험 치과치료 지원
92,(주)에스원,7178,삼성이라는 타이틀과 복지. 특히 보험관련 혜택이 아주 좋음. 다니고 있을땐 몰랐지만 나와보니 너무 아쉬운 복지. 본인이 하기에 진급의 한계는 없음. 고졸출신 간부가 많고 버틸수만있다면 오래다닐수있는 직업
93,(주)에스원,7178,정시퇴근가능. 사업장 선택지가 다양함. 본사에서 일 할 수 있음.
94,(주)에스원,7178,삼성 그룹사 중의 하나로 삼성전자 매출이 높으며 안정적임.
95,(주)에스원,7178,"대기업 답게 연차를 못써도 돈으로 줘서 좋다, 그리고 뭐 치과라던지 의료비 청구가 되고 밥값도 쥐꼬리 만큼 나오긴하지만 나오긴하고 흠.... 그냥 뭐 그닥"
96,(주)에스원,7178,안정적인 회사. 회사 다니는 동안 파산할 걱정은 안 해도 될듯
97,(주)에스원,7178,금액이 많진 않지만 그래도 대기업 복지 생각하면 괜찮음
98,(주)에스원,7178,연차 눈치 안쓰고 쓸수 있음. 연차 수당이 나옴. 복지포인트 있음.
99,(주)에스원,7178,삼성이라 명함 내밀기 좋기도 했지만 사람들이 대부분 좋아서 사람때문에 받는 스트레스는 없었음. 타 부서와 협업할 때도 마찬가지로 다들 매너 있고 좋았음. 복지도 누릴 수 있는게 많은 건 아니지만 나름 만족함.
