,company_name,company_id,review_text
0,한스케어,5299,좋은 분위기와 열려있는 승진 기회. 워라벨 상급인 회사.
1,한스케어,5299,구내 식당 최고 맛집. 영업 실적에 대한 압박 없음. 눈치 살살 잘 살피면 설렁설렁 일할 수 있음. 남자가 다니기 좋은 회사
2,한스케어,5299,퇴근이 자유롭고 야근 없고 워라벨 보장 되는 곳 자기가 좀 더 노력한다면 편하게 다닐수 있는 회사 분위기 사람들 좋고 회사 건물도 좋음.
3,한스케어,5299,야근 없고 퇴근에 대해 터치 없음. 사람들 좋고 편하게 일할수 있음. 휴가나 휴일 눈치안봐도됨.
4,한스케어,5299,사업 분야를 양화해서 앞으로의 성장 가능성 큼 계속해서 성장할 가능성이 큼
5,한스케어,5299,"위치가 나쁘지 않음,점심식사 제공,월급 밀리지 않음,건물이 나름 새거고 큰거라 나쁘지 않다 정도"
6,한스케어,5299,본인의 노력에 따라 역량을 펼치고 키울 수 있는 기업 출장이 잦은 부분이 장점 혹은 단점이 될 수 있음 중견 및 중소기업임에도 어느정도 체계가 잡혀 있음 함께하는 직원들이 모두 좋은 분들이라 크게 부딪힐일이 없고 직원이 일을 못하면 꾸짖는 것 보다 일을 잘할 수 있는 방향을 함께 고민하고 성장시킬수 있도록 도와주는 문화 다소 어느정도는 보수적인 경향도 있음
7,한스케어,5299,연차를 윗사람 눈치 안보고 쓸 수 있음. 수평적 분위기 속에서 자신의 발언권을 가지고 소신있게 말할 수 있음
8,한스케어,5299,늦게까지 남아 공부하길 추천하며 야식 및 회식에 아끼지 않아 좋음. 주차비를 정산해줌.
9,한스케어,5299,한스바이오메드 제조 제품 중 인체조직 및 의료기기 제품을 국내판매 유통. 자회사 출범된지 얼마되지않아 직원들에게 기회가 많음.
