,company_name,company_id,review_text
0,데이터코어시스템즈,4416,눈치 안보고 자유로운 회사 윗사람도 아무때나 퇴근하고 나가서 놀다 옴
1,데이터코어시스템즈,4416,다양함 프로젝트를 경험함 단기적으로 많이 보냄 파견을 항상 다님
2,데이터코어시스템즈,4416,"개발자들도 좋았고, 근무도 대체적으로 편했음. 내부직원들과는 다 잘지냈음."
3,데이터코어시스템즈,4416,딱히... si다 보니 본사의 간섭을 적게 받는것정도?
4,데이터코어시스템즈,4416,야근등에 대한 강요 없고 연차등 편하게 사용할수 있음.
5,데이터코어시스템즈,4416,그럴듯한 연봉. 급여가 미지급되는 상황에서도 제공되는 간식비
6,데이터코어시스템즈,4416,그래도 이것저것 많이 작업했음 잡일조 많이했고 파견도 많이갔음
7,데이터코어시스템즈,4416,시스템적으로 타이트하게 사람을 조이는 스타일이 아니고 수직적인 상하관계 문화는 아니기 때문에 회사만 잘굴러가면 사람들과 지내기엔 좋음
8,데이터코어시스템즈,4416,"복지제도 일반적임, 자율적인 복장으로 출퇴근함, 야근강요하진않음"
9,데이터코어시스템즈,4416,면접이 쉬웠어요. 아는사람이 있으면 유리합니다. 추천받아 들어가는 경우가 많은것같아서;;
10,데이터코어시스템즈,4416,전자정부을 중심으로 많은 프로젝트를 경험할 수 있다. 서울 중심가에 있어 출퇴근의 장점이 있음
11,데이터코어시스템즈,4416,사람 1명이서 2~3명분의 일을 해야하기 때문에 많이는 배울수 있다고 ㅎ생각함
12,데이터코어시스템즈,4416,자율적인 분위기. 근무하는 사람들은 매우 좋았던 것으로 기억함
13,데이터코어시스템즈,4416,현장팀장에게 많은 권한을 부여하여 능동적으로 팀을 이끌수 있게 하였음
14,데이터코어시스템즈,4416,"어떠한 팀에 들어가는지가 중요하지만 나름 차분하게 소통하는 회사이며, SI 쪽에서는 그래도 잘 나가던 시절이 있었음"
15,데이터코어시스템즈,4416,군대식문화가아니고 직원들끼리 사이가좋다 다만 지방에 있는직원은 서울과 컨텍힘듬
16,데이터코어시스템즈,4416,생일이 있는 달에 상품권 지급. 프로젝트 팀별 단결력이 좋음
17,데이터코어시스템즈,4416,프로젝트별 외부로 파견근무라 보다 자유로움. 야근강요없음.
18,데이터코어시스템즈,4416,직원들 친절 야근이 생각보다 안 많다 회식자리에서 술강요 안한다 팀웍 친교를 중요시생각하시는분들 많다
19,데이터코어시스템즈,4416,공공기관 사업을 많이 진행하고 있어 비교적 안정적이라 생각됨
20,데이터코어시스템즈,4416,각종 공공기관 구축업무를 경험할 수 있다. 압박은 없다.
21,데이터코어시스템즈,4416,"인력파견업체라 운영사업인곳을 잘 보내는것 같고, 투입되는 프로젝트에 다르지만 야근이 많지 않고 거의 칼퇴근이 가능 신입에게는 잘 챙겨주려고 함"
22,데이터코어시스템즈,4416,"장점을 굳이 찾자면 책임을 묻지않는다는 점. 프로젝트에 대한 적자가 발생(금액과 상관없이)하여도 경영진은 본부장, PM 등 누구에게도 책임을 묻지 않는다. 대신 그 권한도 극도로 축소되어 있다."
23,데이터코어시스템즈,4416,"프로젝트 마다 다르겠지만, 연차 사용이 자유롭고 생일선물이 주어짐."
24,데이터코어시스템즈,4416,윗사람 눈치 안보고 칼퇴근을 할수 있슴. 팀끼리는 사이가 매우 좋음. 정확하게 나뉘어있는 업무분담
