,company_name,company_id,review_text
0,농협생명보험㈜,3971,정규직과 차별은 있지만 복지포인트 등 복지가 다양한 편
1,농협생명보험㈜,3971,"임직원 복지가 괜찮음. 농촌사랑상품권의 형태로 지급되거나 사내 문화/체육의 날 행사 명목으로 지급되는 비용, 가족의 날 행사 명목으로 돌려 받을 수 있는 돈, 농협몰 복지 포인트 등이 사용처가 제한적이긴 해도 쏠쏠함"
2,농협생명보험㈜,3971,출퇴근 시간이 정확하고 직원들을 위한 복지를 생각해주는 느낌
3,농협생명보험㈜,3971,워라벨이 좋은편 복지도 괜찮고 사람들도 좋음 . 전반적으로 만족 계약직에게도 친절
4,농협생명보험㈜,3971,비교적 높은 연봉과 복지가 매우 만족스러웠습니다. 야근도 잘 없고 미리 이야기만 하면 자유롭게 연차 사용이 가능하여 근무 환경도 좋았습니다.
5,농협생명보험㈜,3971,바쁜 시기 제외하고는 워라밸이 좋다 본사가 서울에 있다 부서마다 차이가 있겠지만 같이 일하는 사람들이 좋다
6,농협생명보험㈜,3971,큰사고만 치지 않으면 짤리지 않습니다. 직접 영업을 하지 않고 증권사가 여신 물건을 가져다 주면 골라서 합니다. 실력은 늘지 않지만 일이 편합니다.
7,농협생명보험㈜,3971,대졸기준 타 업계대비 상위권연봉 및 복지 워라밸좋음ㅇㅇ
8,농협생명보험㈜,3971,"복지포인트가 70만원이다, 복지몰이 새로 생겨서 구매할 수 있는 폭이 넓어 졌다"
9,농협생명보험㈜,3971,"연차 눈치 안보고 쓸 수 있고, 복지포인트가 많이 들어옴. 이런거런 복리후생이 아주 괜찮음"
10,농협생명보험㈜,3971,"연봉,복지가 진짜 최고.. 여자분들은 정말 다니기 좋은 회사입니다. 식당도 있고 밥도 맛있고 쏠쏠하게 나오는 보너스들이 많습니다."
11,농협생명보험㈜,3971,연차 자유는 부바부인듯 눈치 살짝 보였음 월급 외에 보너스가 많은편
12,농협생명보험㈜,3971,"분기별로 나오는 복지포인트, 명절마다 나오는 보너스 및 상품권 등등 복지가 좋다. 중앙회와 같은 연봉테이블로 연봉도 만족스러움. 워라밸은 부바부인듯 함."
13,농협생명보험㈜,3971,생각보다 연봉이 높다. 타 농협법인과 복리후생 등이 동일함
14,농협생명보험㈜,3971,복지가 괜찮다. 피복비 등 이것저것 잘 챙겨주는 편이고 분기마다 들어오는 복지 포인트도 상당한 편이다.
15,농협생명보험㈜,3971,복지가 좋은 편이고 월급도 센 3편. 떡값도 잘 나오고 분기마다 나오는 복지포인트는 이거저거 사기 좋다.
16,농협생명보험㈜,3971,농협지주회사로서 재정상태가 양호함 노조가 강해 고용안정이 높음
17,농협생명보험㈜,3971,의복지원비 복지포인트 상여금 등등 복지는 좋은편입니다 업무능력 쌓기에도 좋고 경력쌓기에도 좋습니다
18,농협생명보험㈜,3971,능력이 없어도 무난히 다닐수 있는 회사 영업력이 없어도 다닐수 있는 회사 금리가 낮아 영업하기가 편합니다.
19,농협생명보험㈜,3971,분위기는 좋음 그러나 텃세도 있는 곳 눈치보게 됨 ㅠㅠ 난 모르겠다
20,농협생명보험㈜,3971,워라벨은 좋고 사회 초년생에게는 연봉 나쁘지 않다. 장점이 많지는 않은 회사라서 길게 쓸 말이 없다.......................
21,농협생명보험㈜,3971,노조가 강해서 고용이 안정적입니다. 무능력해도 잘리지 않습니다.
22,농협생명보험㈜,3971,업무가 편합니다. 증권사가 물건을 가져오면 그걸보고 배껴서 취급하면 됩니다. 바보만 아니면 일을 할 수 있습니다.
23,농협생명보험㈜,3971,휴가 눈치 안보고 쓸 수 있음. 괜찮은 복지포인트 제도. 운이 좀 따르지만 젊은 세대와 소통하려 노력하는 윗사람들
24,농협생명보험㈜,3971,체력단련휴가 있음/생휴 있음/복지포인트 있음/성과급 나옴 월급 외에 나오는게 많아요
25,농협생명보험㈜,3971,워라벨. 복지. 부서별 분위기는 좀 다르겠지만 다른 금융회사에 비해 칼퇴가 당연한 분위기
26,농협생명보험㈜,3971,"급여 외 현금성 복지(복지포인트, 특별상여, 명절비 등) 적당한 업무량 대부분의 직원 분들이 인성이 좋으십니다"
27,농협생명보험㈜,3971,안정성과 준수한 급여. 공기업 급의 안정성과 정년이 보장되면서도 급여는 공기업과 비교가 되지않으므로 안정성과 급여만 본다면 만족할만한 회사
28,농협생명보험㈜,3971,언니 오빠같은 사내 기업문화자체가 좋다 사람들이 다좋다
29,농협생명보험㈜,3971,치열한 경쟁 시기 질투 이런 감정은 생길 겨를이 없을 만큼 마음에 여유가 있고 좋은사람들이 많은곳 연봉도 업계 평균이상이고 농협조직중 가장 영하고 자유로운분위기
