,company_name,company_id,review_text
0,한국정보인증㈜,7191,"단기 계약직으로 잠시 근무했으나 판교가 회사 위치라 접근성이 좋고, 어려운 일은 없었음"
1,한국정보인증㈜,7191,월급이 밀리지 않고 워라밸을 가져갈 수 있습니다 판교라는 위치의 특성으로 교통이 편합니다
2,한국정보인증㈜,7191,조용히 자기 할일 하면 되는 곳 상여금 챙겨주고 일찍 퇴근하는 패밀리데이가 있음
3,한국정보인증㈜,7191,"나쁘지 않은 연봉과 환경, 복지  기업레 대한 인지도가 규모에 비해 좋은편"
4,한국정보인증㈜,7191,"부바부, 사바사 지만 칼퇴 가능, 1년에 한번 있는 인센티브?"
5,한국정보인증㈜,7191,워라밸을 중요시하고 월급이 밀리지않는다 사무실분위기가 편안하다
6,한국정보인증㈜,7191,카페에서 6000원 제한으로 음료와 빵을 먹을수 있습니다
7,한국정보인증㈜,7191,자기 계발 비용을 지원해줍니다. 생각보다 큰 규모입니다. 만족하고 다니고 있습니다.
8,한국정보인증㈜,7191,원하면 정시 퇴근 가능. 회사가 안정적으로 성장하고 재정적으로 안정됨
9,한국정보인증㈜,7191,연차 사용 자유로움. 사내 카페있음. 패밀리데이 2시퇴근
10,한국정보인증㈜,7191,1. 신규사업에 과감한 투자 2. 밀리지 않는 급여 3. 사원급은 다들 잘 지냈습니다.
11,한국정보인증㈜,7191,말 그대로 안정적인 구조 따박따박 월급 나오고 초봉이 하는 일에 비해 높은편
12,한국정보인증㈜,7191,"자유로운 연차 사용. 아침 제공. 님 호칭. 안마의자,세라젬 있음. 여자/남자 휴게실 있음. 패밀리데이."
13,한국정보인증㈜,7191,복지포인트 아침에 회사 건물 카페에서 음료 및 베이커리류 제공 업무 관련 교육비 및 자격증비 제공 매달 금요일 1번 반차제공
14,한국정보인증㈜,7191,괜찮은 복지와 연봉입니다 업무 강도도 그렇게 쎄지 않으며 체계가 잡혀있어 일을 배우고 성장하기 좋다고 생각합니다  안정적인 비즈니스 모델이 있는게 큰 강점
15,한국정보인증㈜,7191,"패밀리데이, 아침제공은 매우 좋은 복지제도입니다. 휴게실, 플레이룸, 업무 시간에 이용할 수 있는 맥주바가 있습니다."
16,한국정보인증㈜,7191,자기계발비를 쓰는 사람들이 많지 않아서 많이 쓸수있음. 내부 사람들끼리 도와주는거에 거리낌이 없어서 좋음
17,한국정보인증㈜,7191,아침에 음료/빵줌 복지포인트 좋음 가끔 대표님이 선물도 줌
18,한국정보인증㈜,7191,돈안밀림 복지 점점 많아지고 대기업 따라하는추세였다.
19,한국정보인증㈜,7191,현재는 안정적이며 사장님 insight와 추진력이 뛰어난 곳
20,한국정보인증㈜,7191,"연차 눈치보지 않고 씀, 한달에 한번 조기퇴근 카페테리아 이용권 제공(금액제한)"
