,company_name,company_id,review_text
0,유풍정보기술,8040,점검하는곳이 멀리 있어 혼자 있는시간이 많아서 좋다 자유롭게 일할수 있음
1,유풍정보기술,8040,"비교적 회사사람들끼리 분위기는 좋음, 정치질 없음 사장님이 직원들 요구사항 및 피드백에 대해 잘 받아주심, 회사차 보유"
2,유풍정보기술,8040,기초부터 배울수 있으며 부서 직원들의 인성 또한 매우 좋은점이 장점
3,유풍정보기술,8040,업무가 외근이 많아 운전 할 수 있는 시간도 많고 혼자 일하는 시간이 많아서 좋은거 같다 운전 실력도 늘어가는거 같고 나름 배우는것도 있고 좋습니다
4,유풍정보기술,8040,"개인별 법인차량 제공(신입사원도 제공), 샌드위치 휴가 제공, 야근수당 제공, 경조사비제공, 명절 휴가 상여금제공등 지방에서도 복지가 괜찮은 편입니다. 특히 전년도 실적에 따라서 해당 사업부는 해외워크샵(해외여행) 및 인센티브가 제공됩니다."
5,유풍정보기술,8040,"업무 분담 체계가 확실해 자기 분야 전문성을 기를 수 있음, 연차를 윗사람 눈치 안 보고 쓸 수 있음, 운전을 잘하게 됨, 성격이 털털하고 뒤끝이 없으며 친절한 상사"
6,유풍정보기술,8040,사내 분위기가 좋아서 편하게 일할수 있는 환경이에요 혼자 외근가는 일이 많아 혼자 일하시는거 좋아하시면 괜찮을거 같아요
7,유풍정보기술,8040,기업이 탄탄하고 오래되어있습니다. 복지에 있어서는 정확하게 시스템이 이루어져 있습니다. 직급이 체계적이고 성과에 있어서는 보상도 주어집니다.
8,유풍정보기술,8040,"수평적인 조직분위기,능력 좋은 선배들 많아서 물으면서 스킬업하기도 좋음"
9,유풍정보기술,8040,분위기는 나쁘지 않고 네트워크/보안에 관심이 있고 호남권에서 거주하신다면 나름 매리트가 있다고 생각합니다.
