,company_name,company_id,review_text
0,(주)에이치에스티,3429,"연차 눈치 안보고 쓸수 있고, 업무 강도 최저, 일하면서 따로 공부할수있음"
1,(주)에이치에스티,3429,근무 형태가 매우 자유로운 편입니다. 모기업과 관련된 직무가 메인이 됩니다.
2,(주)에이치에스티,3429,말만하면 연차 사용 제한 없이 가능 6시 칼퇴 가능 일 안 빡빡하고 여유시간 많음
3,(주)에이치에스티,3429,직원들이 하나같이 오너 욕을 함 임원사원 직급 상관없이 한마음 한뜻임 오너 기분만 잘 맞추면 성과 없이도 생존가능
4,(주)에이치에스티,3429,약간의 눈치만 있으면 무난한 생활가능 직원들도 나쁘지않고 초반 적응기간만 힘들뿐 익숙해지면 장기근무하기엔 좋음
5,(주)에이치에스티,3429,회사의 오너가 현대그룹과 인척관계이므로 경영이 어려워질 가능성이 적음
6,(주)에이치에스티,3429,개인시간을 잘 쓸 수 있고 자유로운편이며 시간 활용을 할 수있다.
7,(주)에이치에스티,3429,유일한 장점이자 최고의 장점 칼퇴가능 칼퇴이외에는 장점이 없기떄문에 더이상 쓸 말이 없음
8,(주)에이치에스티,3429,현대그룹과 친인척 관계임으로 회사가 갑자기 어려워 질일이 없음
9,(주)에이치에스티,3429,"나름 자기 시간을 만들 수 있을까? 연봉에 얽매이지 않는다면 경력 쌓기는 좋다. 다만, 고객사에서나 배우지 본사에서 배울건 거의 없다. 사람들은 좋다. 물론 윗사람 빼고... 그런데 어떻게든 굴러가는 회사. 다 직원들이 뺑이쳐서 얻은 결과지만 (대표 자기가 잘나서 굴러가는 줄 안다.) 대기업(현재는 중견기업)느낌이 어떤가 느껴보고 싶으면, 잠깐 근무 해보는것도 나쁘지 않다."
10,(주)에이치에스티,3429,일이 널널한 편이며 자기개발이 가능한 곳이다. 더 쓰고 싶은데 그거밖에 없다.
11,(주)에이치에스티,3429,현대그룹이라는 타이틀을 가지고 있어서 외부에서 볼때는 큰 기업으로 보임. 일이 적어 자기 개발하기 좋은 회사. 잠시 쉬었다 가도 되는 기업. 당연한 이야기지만 밀리지 않는 임금
