,company_name,company_id,review_text
0,아트포인트,13285,"모터쇼, CES 등 대형 전시를 경험할 수 있어서 좋았다"
1,아트포인트,13285,"국내, 해외 전시 및 브랜드사 팝업 전시에 대한 디자인 작업을 주로하며 공간 디자인 프로젝트를 전문적으로 할수 있도록 디자인부터 설계, 시공 감리까지 전체적으로 실행까지 전부 경험 해볼 수 있는 회사"
2,아트포인트,13285,"10시 지나면 택시비 지원되고 연차랑 야근시간도 계산해서 챙겨줌, 커피 머신있고 애뜻함"
3,아트포인트,13285,"보고 체계가 확실함. 능력에 맞는 보상 및 대우 보장해줌. 디자인회사 특성상 야근은 많지만, 그에따라 탄력적근무 실행."
4,아트포인트,13285,큰 기업의 프로젝트를 하며 규모가 크며 프로젝트 자체에 재미를 느낄 수 있습니다
5,아트포인트,13285,모터쇼 같은 큰 규모의 부스를 디자인 해 볼 수 있음 디자인 역량을 키울 수 있음
6,아트포인트,13285,국내 및 해외 모터쇼는 경험할수있습니다 작은 규모의 전시보다 규모가 큰 전시쪽 일을 합니다
7,아트포인트,13285,"나름대로 대우받으면서 일했고, 팀 분위기 나름 좋았음."
8,아트포인트,13285,모터쇼 전시에 관해 많은것을 공부 할 수 있으며 의지와 감각이 있다면 성장하기 좋은 회사
9,아트포인트,13285,"모터쇼 경험 가능, 업무 책임감을 갖을 수밖에없음, 본인의 능력 향상을 위해서는 좋은 회사"
10,아트포인트,13285,1.전시의 꽃이라고 불리우는 자동차 모터쇼를 매년 국내와 해외에서 진행하여 해외경험을 많이 할수있는점 2.사장님 직접 만들어주신 점심이 최고
11,아트포인트,13285,규모가 큰 전시를 디자인부터 시공까지 진행할수 있어서 배우는 입장에서는 매우 만족한다. 일이 힘든만큼 보너스가 좀 많은 편이다.
12,아트포인트,13285,대기업을 상대로한 디자인 업무를 진행하고 해외출장기회도 많음
13,아트포인트,13285,신입때부터 바로 디자인부터 현장까지 업무가능하여 전반적인 업무를 빠른시간애에 습득할 수 있음
14,아트포인트,13285,가족같은 분위기 팀워크 배울 기회 해외출장 기회 있음
15,아트포인트,13285,점심식사제공 보너스 자주준다 디자인부터 기획 설계 및 시공현장까지 다양한경험을 할수 있고 배울수있는회사다
16,아트포인트,13285,장점을 찾자면 여기서 일하고 다른데가면 감사한 마음으로 일할 수 있음. 병원가는거에는 인색하지 않음 (하도 일이 많아 골골거리는 사람이 많아 좀만 아프면 병원감. 이에대해 뭐라하지는 않음.그러나 아무리 아파도 다시 사무실로 들어가야함)
17,아트포인트,13285,"작은.디자인에이전시지만 타사에비해 오랜역사와 노하우, 큰규모의 프로젝트등 디자인에관한 많은것을 직접 실행하며 배울 수있음"
18,아트포인트,13285,신입이라도 다양한 업무를 맡아 진행할 수 있어 초반에 많은 경력을 쌓을 수 있음. 같은 전시회사에 비해 괜찮은 연봉.
