,company_name,company_id,review_text
0,시스멕스코리아,5056,워라벨 좋음 지각해도 아무말 안하는데 지각을 리더들이 함 몇몇 사람들 좋음.. 단 몇 몇
1,시스멕스코리아,5056,사람들이 모두 착하다. 평화주의자들이다. 둥글둥글 원만하게
2,시스멕스코리아,5056,사람들이 좋아 서로 소통이 잘 되어 화목하고 인간관계에는 부담이 없음.
3,시스멕스코리아,5056,고인물이나 남 뒷담화 좋아하는 몇 명 제외하고는 같이 일하는 사람들은 좋음.
4,시스멕스코리아,5056,휴가를 눈치안보고 마음대로 사용 가능 출근시간 조절 가능
5,시스멕스코리아,5056,-워라벨 괜찮음 -업계 인지도 높음 -제품력 상위 -직원 능력 개발에 돈을 투자 많이 함
6,시스멕스코리아,5056,워라벨을 잘 지킬수 있어서 일하고 싶은 회사인것 같습니다.
7,시스멕스코리아,5056,자유로운 연차. 유연근무제. 분위기는 나쁘진 않음. 성장할수 있는 기업
8,시스멕스코리아,5056,위치가 좋다. 역에서 도보 1분 미만 사람도 좋다. 고이고 썩은 물이 많아서 그렇지.
9,시스멕스코리아,5056,직원들 역량개발에 힘쓰는 회사. 사람 냄새 나는 정 넘치는 회사. 안정적인 수입구조
10,시스멕스코리아,5056,"연차를 눈치 안보고 쓸 수 있음, 칼퇴근 가능, 일이 문안하게 괜찮았습니다."
11,시스멕스코리아,5056,"칼퇴가능, 연차 마음대로 가능. 여성 특히 아이 있는 워킹맘에게는 괜찮은 회사."
12,시스멕스코리아,5056,연차 자유롭게 사용가능. 사람들 대부분 착함. 업무 난이도가 높지 않음.
13,시스멕스코리아,5056,역과 회사가 가깝고 고인물들이 착하며 복지가 크게 나쁘진 않음
14,시스멕스코리아,5056,회사의 목표에 대한 강요가 심하지 않아서 좋고 다른 회사에 비해서 출퇴근 등을 상사 눈치 모지 않은 비교적 자유로운 분위기입니다
15,시스멕스코리아,5056,자유로운 업무 분위기로 휴가사용이나 시차 출근을 사용하는데 어려움이 없음
16,시스멕스코리아,5056,사무실도 크고 사람이 많아 세분화된 업무를 할수잇을것 같음
17,시스멕스코리아,5056,연차를 눈치보지 않고 갈 수 있다. 남자도 육아휴직을 쓸 수 있는 유연한 조직임.
18,시스멕스코리아,5056,혈액진단분야의 1위 업계로 안정적인 매출을 올리고 있으며 독보적인 기술을 가지고 있다.
19,시스멕스코리아,5056,주요 제품의 안정적인 매출로 기본적인 회사 분위기가 괜찮은 편임. 부서마다 약간의 편차가 있지만 대체로 연차 사용에 눈치 볼 필요 없으며 외근직의 경우 차량지원금이 나옴. 쾌적한 근무 환경.
20,시스멕스코리아,5056,"외국계 문화, 여자들에게는 공무원 그 자체 퇴사강요 없음"
21,시스멕스코리아,5056,연차가 자유로움 수평적구조가 어느정도 유지되는편 일욕심 있으면 쭉쭉 성장 가능해보이는데 그만큼 사내 텃새를 주도하는 사람들 눈에 찍혀서 그만두게됨
22,시스멕스코리아,5056,"연차 사용이 자유롭고 야근수당도 단 5분이어도 신청가능. 역삼역 출구랑 매우 가까움. 업계에서 인정받는 제품군들이 있어서 안정적으로 회사 다니고 싶은 사람들에게 좋은 곳. 스낵바, 캡슐커피 무료 이용 가능. 종종 자체 휴일이 있어서 주말끼고 쉬게 되는데 친구들이 부러워함."
23,시스멕스코리아,5056,"급여적절, 워라벨이 좋음. 잔업은 특별한 경우가 아니면 거의 없음."
24,시스멕스코리아,5056,진단업계 내에서는 네임벨류가 있는 회사.
25,시스멕스코리아,5056,배려많고 조용한 회사분위기 직원들을 배려하고 복지가 좋은편이라 생각함
26,시스멕스코리아,5056,"자유로운 분위기에서 자기개발이 가능하며, 유연근무제와 남성육아휴직에 대해 관대함"
27,시스멕스코리아,5056,연차를 자유롭게 사용하고 칼퇴근 가능합니다. 탄력근무제라든가 각종 복리후생이 충실합니다.
28,시스멕스코리아,5056,연차 자유롭게 사용 가능. 복지도 좋은 편에 속함. 사람들도 대부분 착함
29,시스멕스코리아,5056,내근직에게는 최고의 회사이다. 동종 업계에서는 나름 이름있다
30,시스멕스코리아,5056,혈액진단에서 만큼은 업계에서 알아주며 인지도가 높아 영업 및 서비스가 용이함
31,시스멕스코리아,5056,"복지 중상 및 여성들이 다니기에 국내어떤기업에 비교해도 좋다. 외근직은 차량 지원 등 최근 급여,복지면 뚜렷 성장중"
32,시스멕스코리아,5056,"연차사용이 자유롭고 비교적 복지가 좋은편, 회식 참여가 자유로움"
33,시스멕스코리아,5056,회사의 체계가 잘 잡혀있음. 열심히 하면 인정을 해준다. 엔지니어로서 의료장비를 직접 컨트롤하고 다루는 것이 즐거움.
34,시스멕스코리아,5056,내근직이 편한 회사. 쭉 있을려면 내근직으로 입사하시길
35,시스멕스코리아,5056,"연차사용이 자유로우며 건강검진, 복지포인트, 통신료 지원등의 간단한 복지 수준"
36,시스멕스코리아,5056,휴가를 적절히 쓸수 있고 외근직의 경우 차량 지원이 되어 실생활의 편의성을 갖는다 그 이외에 타 기업에 비해서 뛰어난 복지는 없다 기본적인 복지가 있다 여성이 근무하기 긍정적인 기업이다
37,시스멕스코리아,5056,"다양한 Product 경험 가능, 성과 우선 주의로 조기 진급 가능, 전체 동종 업계 대비 괜찮은 연봉 및 복지, 외근직은 업무 차량 지원"
38,시스멕스코리아,5056,"복지포인트, 휴대폰 통신료, 고정 성과급 등 많은 항목의 지원을 해줌"
39,시스멕스코리아,5056,외국계 기업이라 자유로운 분위기 복지는 괜찮은편 사람들은 좋음
