,company_name,company_id,review_text
0,무궁화엘앤비,12583,급여가 넉넉하고 간식을 나눠주는 복지가 있습니다. 점심이 맛있음. 특식 있는 요일이 있어 밖에 음식점이 별로 없어도 만족하면서 먹음.
1,무궁화엘앤비,12583,간식이 많아요 간식을 잘주고 밥도 잘주고zz 밥이 많아요
2,무궁화엘앤비,12583,"자유로운 분위기 , 성장할 수 있는 회사 , 통근버스"
3,무궁화엘앤비,12583,간식도 잘 나오는 편이며 바쁠때는 잔업을 하지만 웬만하면 칼퇴보장
4,무궁화엘앤비,12583,기술력이 뛰어나서 배운다는 마음으로 빠르게배울수있어서 좋다 일이 마르지않는다.
5,무궁화엘앤비,12583,복지 괜찮고 밥이 맛있음. 부서마다 다르지만 생산팀은 분위기가 나름 친절하고 좋았음.
6,무궁화엘앤비,12583,연차사용 자유롭게 쓸수 있고 출산휴가도 쓸 수 있음 간식도 구비 잘되고 있음
7,무궁화엘앤비,12583,중소기업치곤 복지가 좋은 것 같음. 사무직과 생산팀이 가족같이 지내게 됨. 연차 바쁠때는 눈치 보이지만 그래도 타사보다는 자유롭다고 생각 함. 간식이나 가끔 선물도 줌. 칼퇴 주말 어느정도 보장
8,무궁화엘앤비,12583,점심 밥이 다른 회사에 비해 맛이 있었으며 금요일에 간식 시간으로 인해 휴식시간이 조금 더 생겼음
9,무궁화엘앤비,12583,매달 첫째?넷째 금요일에 먹을거같은거 따로 챙겨줌. 일 자체만 놓고 보면 어려운 편은 아님. 적응하면 쉬워짐. 심하게 몰상식한 사람은 적음. 급여부분 챙길건 챙겨줌.
10,무궁화엘앤비,12583,"간식, 밥 잘 나오고 잘 챙겨줌. 매달 한번씩 간식을 지급. 통근 버스 있어 교통비 절감."
11,무궁화엘앤비,12583,법은 확실하게 지킴 야근/주말근무에 대한 수당도 확실하게 줌 간식은 많음
12,무궁화엘앤비,12583,사람들이 좋다 간식을 챙겨주며 식사가 부실할시 컵라면 상시제공 업무가 나름 단순하며 힘 쓰는 일은 아니다
13,무궁화엘앤비,12583,일은 바쁘고 정신없지만 많은 일들을 접할수 있어서 좋음 맛있는걸 많이 사줌
14,무궁화엘앤비,12583,회사 자체로는 복지 나쁘지 않고 급여도 적당함. 같이 일하는 사람글 제외하고는 괜찮은 곳임.
15,무궁화엘앤비,12583,"나름 사무실 분위기 좋음, 칼퇴, 프레쉬데이 자유로운 연차사용"
16,무궁화엘앤비,12583,간식 잘나옴 1년에 한번 야유회 가족같은 분위기 강소기업 1위
17,무궁화엘앤비,12583,야근비 특근비가 철저히 계산되어짐 간식도 충분히 제공되고 팀끼리는 분위기가 좋았다 일도 어렵지 않은 편
18,무궁화엘앤비,12583,간식을 잘준다 기본적인 복지는 모두 갖춰져있다 밥을 준다
19,무궁화엘앤비,12583,지인들과 같이 일할수있음 연차자유롭게 사용가능 통근버스가 시내쪽에 돌아다님
20,무궁화엘앤비,12583,연차 다른 분들 눈치 안보고 사용 가능합니다. 회사 주차장 따로 제공이지만 좀 걸어야합니다.
21,무궁화엘앤비,12583,직원간식이나 선물 등 직원들을 챙겨주려고 노력하는 모습은 보임. 식사 통근버스 지원.
22,무궁화엘앤비,12583,간식을 잘줌 복지 괜찮음 가족같은 분위기 어둡지 않은 분위기 같이 일하는 사원들끼리는 사이가 좋았음 일이 어렵지 않음
23,무궁화엘앤비,12583,월급은 안밀림 인스턴트 간식 나오고 손이 빨라야되며 느리면 눈치보임 공동체생활이라 윗사람 짬밥생활
24,무궁화엘앤비,12583,윗사람들이 편하게대해줌 일이쉬움 경험하기 좋은회사 사회초년생이 경험하고배우고 경력쌓기 좋은회사
