,company_name,company_id,review_text
0,파우컴퍼니,10825,같이 일하던 사람들이 좋았음 사바사로 업무 강도가 달라 그냥 편하게 일하고자 하면 그럴 수 있었음
1,파우컴퍼니,10825,유연근무. 나름 수평적인 분위기. 여초지만 분위기 좋은 편
2,파우컴퍼니,10825,자유로운 분위기의 업무 스타일 신사역에 위치하여 핫플과 가까움
3,파우컴퍼니,10825,"다소 자유로운 분위기, 유연근무제, 젊은 회사라 좋음 인센티브, 복지포인트가 있어 좋음 뷰티 브랜드에 대해 공부하기 좋음"
4,파우컴퍼니,10825,"복지의 구성이 다양하다. 물가가 비싼 강남 신사에서 식권도 지원하며, 생일자 상품권 등 소소하게 챙겨준다"
5,파우컴퍼니,10825,"워라밸을 지킬 수 있어 좋았고, 중소회사 규모에 비해 복지가 꽤 좋다"
6,파우컴퍼니,10825,화장실 깨끗하고 정류장이 가까움. 음료 냉장고 구비잘되어있는 편
7,파우컴퍼니,10825,뷰티업계에서는 빼놓을 수 없는 곳이고 아직 대외적으로는 평판이 좋은듯 하다
8,파우컴퍼니,10825,연차사용이 자유롭습니다. 정직원 입사시 지급되는 복지포인트도 자유롭게 사용 가능.
9,파우컴퍼니,10825,"진짜 좋은 팀원들과 함께 일했어서 행복했음, 야근 식대 제한 없어서 행복했음, 화장품 나눔 받을 수 있음"
10,파우컴퍼니,10825,점심식대 일부 지원. 출근 시간 유연함. 간식 등 챙겨주려함
11,파우컴퍼니,10825,나름 복리후생이 중소기업치고 잘 됨 야근 택시비도 거리 상관없이 줌
12,파우컴퍼니,10825,연차 월차 전부 눈치 없이 쓸수 있었고 사내 여러 이벤트들이 있습니다 커피 음료 여러가지 구비
13,파우컴퍼니,10825,"딱히 큰 장점은 없지만, 기본적인 복지나 연차사용이 자유"
14,파우컴퍼니,10825,뷰티를 좋아해서 그런지 일자체의 만족도가 높음. 업무 미루거나 불필요한 일들로 탓하는 사람 스트레스가 없는 점이 가장 좋은 점임.
15,파우컴퍼니,10825,가로수길에 위치해있다는점 본인만 능력이 있다면 야근없이 칼퇴가능 사람들이 나쁘지 않다 시설도 나쁘지 않음
16,파우컴퍼니,10825,연차 자유롭게 사용 가능. 유연출근. 복지 이거저거 챙겨주려함
17,파우컴퍼니,10825,초창기 지원들의 인성이 꽤 좋았던 편. 퇴사 후에도 연락하고 지낼 정도로 사람이 좋았던 회사.
18,파우컴퍼니,10825,자유로운 연차 사용 유연적인 출퇴근 시간 가로수길 산책 가능
19,파우컴퍼니,10825,눈치 안보고 연차 사용가능하고 자율출근제로 원하는 시간 출퇴근 가믕
20,파우컴퍼니,10825,다양한 화장품브랜드들과 뷰티관련된 것들을 정말 많이 접한다
21,파우컴퍼니,10825,"연차 자유롭게 사용, 팀바팀 화기애애 분위기, 자율 출근제"
22,파우컴퍼니,10825,연차 사용이 자유롭다 일상이 칼퇴근임 식대 지원해 줌 카페테리아 다양함 간식 줌
23,파우컴퍼니,10825,연차 월차 제도 괜찮았고 복지 좋았음 또한 사람들이 다 착함
24,파우컴퍼니,10825,자유로운 분위기임. 연차를 자유롭게 쓸 수 있음. 하고 싶은 의지가 있으면 계속 성장 할 수 있게 도와준다. 다양한 뷰티분야에서 경험을 쌓을 수 있음 뷰티브랜드와 협업해서 아이템을 완성하는게 재밌음.! 그리고 출퇴근 시간이 자유로워서 좋다
25,파우컴퍼니,10825,직급이 낮아도 상하 따지지않고 모두 '님'자 호칭으로 서로를 높여주고 존중해줌. 탄력근무로 출퇴근이 자류로움. 교육비 지원이 있어 의지만 있다면 자기개발하기 좋은 환경임. 특히 뷰티쪽 업무 커리어를 쌓기에 최적화 되어있다고 생각함. 여직원이 많아 여성 복지가 좋은편이고 쉴 수 있는 공간이 잘되어 있음
26,파우컴퍼니,10825,"자유로운 출퇴근, 직급 없는 님 호칭 문화 성장에 대한 욕심 없이 적은 월급이라도 워라밸 챙기면서 다니고자 하는 사람들에겐 최고의 직장"
27,파우컴퍼니,10825,1) 자율 출퇴근  2) 성과에 대한 큰 부담없이 다닐 수 있는 곳
28,파우컴퍼니,10825,연차 자유롭게 쓸 수 있음. 유연출근제라 자유로운 분위기입니다. 여성을 위한 복지가 체계적으로 되어있어서 좋았습니다. 실제로 쓰는사람은 못봤지만요..
29,파우컴퍼니,10825,"연차를 윗 사람 눈치 안보고 쓸 수 있음, 카페테리아 있음, 책 있음,"
30,파우컴퍼니,10825,가로수길 접근성 (맛집이나 핫플레이스 많음) 유연 출퇴근제 (사람들 다 출/퇴근한 시간에 출퇴근 가능해서 쾌적한 이동 가능)
31,파우컴퍼니,10825,내 스케쥴대로 업무에만 집중할 수 있다. 윗사람 눈치때문에 야근하거나 연차를 못쓰는 경우는 없었다. 복지도 중소기업에서 기대할 수 없는 수준으로 좋아졌고 무엇보다 직원들을 자잘하지만 챙겨주는 느낌을 받는 복지들이 있었다.
32,파우컴퍼니,10825,연차 눈치 안봄 근태 관리를 하는듯 안하는 거 같은 시스템
33,파우컴퍼니,10825,"출퇴근 자율, 워라밸 좋았음 사무실 근처에 맛집이 많았다."
34,파우컴퍼니,10825,"연차 눈치볼 필요 없이 사용 가능하며, 사무실 분위기가 밝은 편"
35,파우컴퍼니,10825,자유롭고 수평적인 조직 문화 연차 사용에 제한 별로 없음 (하지만 그마저도 다 옛말인듯)
36,파우컴퍼니,10825,"교육비, 복지몰 등 운영하여 나름 기본적인 물질적 복지에 신경쓰려고 인사팀에서 부단히 노력하는듯 탄력근무제로 개인 스케줄에 따라 출근 시간을 일정 시간 내에서 정할 수 있음"
37,파우컴퍼니,10825,조금만 똑똑하면 돋보이는 인적 환경. 강압적이지 않은 사내 분위기. 업계 평균 이상의 복지. 직군과 프로젝트 일정에 따라 다르지만 대체적으로 워라밸 좋은 편. 자유로운 연차 사용.
38,파우컴퍼니,10825,작은 기업 치고 나쁘지 않은 자잘한 복지들 근데 이마저도 점점 없애고 있는 추세임
39,파우컴퍼니,10825,업계 평균 이상의 급여. 가로수길에 있는 건물로 나름 쾌적. 반영은 잘 되진 않지만 형식적으로라도 직원들의 얘기를 들으려고 함.
40,파우컴퍼니,10825,"젊은 분위기, 연차 쓸 때 눈치 안 보임, 복지에 신경 쓰려고 노력하는 편"
41,파우컴퍼니,10825,"사람들 매우 좋음 자기가 하려하면 뭐든지 할수 있고, 어느 포지션이든 가져 갈수 있음"
42,파우컴퍼니,10825,스프린트 기반의 업무진행으로 타이트한 프로덕트 경험 가능
43,파우컴퍼니,10825,"자유로운 연차 사용, 자유로운 출퇴근 시간. 공부할 수 있는 교육비 지원. 새로운 기획을 시도해 볼 수 있음. 다양한 뷰티의 분야를 경험할 수 있음."
44,파우컴퍼니,10825,"이유를 쓰지 않아도 되는 자유로운 연차 제도, 나름 쾌적한 사무실과 카페테리아, 팀원들과의 원활한 소통, 비교적 수평적이고 자유로운 분위기 (팀바이팀)"
45,파우컴퍼니,10825,자유로운 연차. 복지 포인트. 다양한 코스메틱 브랜드와 제품을 접할 수 있음. 수평을 지향하는 문화(장점이자 단점- 대표께도 님 사용)
46,파우컴퍼니,10825,"무엇보다 조직원들간의 분위기와 복지가 굉장히 좋음. 야근식대와 야근 시, 퇴근비용.. 최고. 님자 호칭과 함께 복장도 자유로웠고, 파우더룬 공간이 존재해서 다양한 뷰티제품을 사용할 수 있었다."
47,파우컴퍼니,10825,"연차 쓸 때 눈치 안봐도 됨, 연 120만원 복지 포인트 지급해줌, 교육 및 도서 구입비 지원, 유연근무제로 출퇴근 스트레스가 없음, 가로수길 위치로 맛집 다수 포함, 야근식대 및 야근택시비 지원, 다양한 뷰티 브랜드와 협업할 수 있음, 짧은 시간 내 업무 스킬 상승"
48,파우컴퍼니,10825,"사내분위기가 자유롭고 의견을 존중해주는 분위기이다. 회식 참불참 가능, 생일 문화, 입가 교육 등 중소기업임에도 복지가 작고 크게 있는 것이 좋음."
49,파우컴퍼니,10825,수평적이고 개인적인 분위기 마음맞고 좋은 동료들 가로수길이라는 위치 욕심이 있다면 승진 기회가 없지 않음
50,파우컴퍼니,10825,비교적 자유롭게 다닐 수 있으며 팀바팀이겠지만 팀 내부 분위기 좋음
51,파우컴퍼니,10825,"자율출근제, 복지포인트 외 자잘한 복지 제도들 가로수길에 위치하고 있어서 가볼 곳이 많음 한강이 코앞이라 스트레스 받을 때 산책하기 좋음"
52,파우컴퍼니,10825,도서비 강의비 세미나비 제공 연차 쓰고싶을때 쓸 수 있음 유연근무제(8~11시 출근) 코드리뷰도 하고 기술부채를 줄이기위해 토론하는 분위기 도입하고싶은 기술 및 스택사용이 자유롭다
53,파우컴퍼니,10825,자율근무제로 출근 스트레스 없고 복지포인트를 사용할 수 있다. 휴가를 자유롭게 쓸 수 있음
54,파우컴퍼니,10825,"연차 자유롭게 사용가능,복지 매우 좋은 편,자율 출근제,업계 1위"
55,파우컴퍼니,10825,"연차 사용이 자유로움, 야근 식대 있음, 좋은 사람들, 커피 및 쥬스, 우유와 같은 간식이 잘 구비되어 있음, 금요일엔 90분 점심시간으로 여유로움"
56,파우컴퍼니,10825,"복지포인트, 교육비 지원, 유연근무제, 업무에 대한 회사의 적극적 지원. 숨쉬는 소리도 시끄러울까봐 부담되는 회사가 있는데 여기는 그게 더 어색한 곳. 그만큼 자유로운 분위기."
57,파우컴퍼니,10825,수평적인 사무실 분위기. 탄력 출퇴근. 커피머신. 자유로운 복장. 가로수길이랑 가까움
58,파우컴퍼니,10825,"- 자유로운 연차 사용으로 장기 휴가를 쓰고 꽤 먼 거리의 외국을 다녀오기도 함 - 여직원이 많은 회사지만 조직 문화가 잘 장착되어 있어 사람 스트레스는 적은 편 - 사원을 배려한 다양한 복지 제도 (복지포인트, 교육, 리프레쉬 휴가, 점심 쿠폰 등) - 사원의 의견을 존중하고 귀담아 들어주는 리더급이 있어 업무가 원활한 편"
59,파우컴퍼니,10825,신입으로 많은 경험을 쌓을 수 있어 경력에 도움이 많이 됨.
60,파우컴퍼니,10825,"연차 눈치 안보고 사용할 수 있음. 비교적 자유롭게 의견을 주고 받는 분위기. 나름 직원들을 위한 복지제도를 만들려고 노력함. 한국에서 유통되는 대부분의 화장품 브랜드를 클라이언트로 두고 있어서 유명 브랜드 캠페인, 제품, 행사 등을 접해 볼 수 있는 기회가 많음. 물론 팀 바이 팀이긴 하지만."
61,파우컴퍼니,10825,같이 일하는 사람들이 좋아 분위기가 좋고 복지가 다양한편이다
62,파우컴퍼니,10825,수평적인 분위기 거의 대학교처럼 친하다 상사와 나이도 연차도 차이가 안나서 의견을 마음대로 낼수 있고 매우 편하다 팀원들과 주말에도 만날정도로 친구같은 분위기! 원하는 도서를 무제한으로 제공해주는 복지제도가 있다 금요일에 한시간반 점심시간을 준다
63,파우컴퍼니,10825,"유연근무제 자유로운연차사용 등 복지차원에서 좋은 회사 그 외 야근 식대, 택시비 지원 복지포인트, 인센 지급 뷰티회사라서 코덕이라면 즐겁게 일 할 수 있음 연령층이 젊고 친하게 지내는 분위기라 즐겁게 일할 수 있음"
64,파우컴퍼니,10825,중소기업 작은 회사에 비해 연봉이 그나마 있는 편 야근 수당 야근 택시비 등 복지카드 연차 자유로움
65,파우컴퍼니,10825,1. 연차를 자유롭게 쓸 수 있음 2. 수평적인 문화 3. 이보다 둥글둥글한 사람들은 없다. 4. 화장품을 좋아하는 사람이라면 최고의 회사 5. 복지를 위해 나름 노력 많이 하는 회사
66,파우컴퍼니,10825,연차 사용이 자유롭고 자유로운 분위기라 큰 스트레스 없이 다닐 수 있음. 사람들도 좋음. 신입들한테 추천함
67,파우컴퍼니,10825,"눈치 안 보고 연차 사용 가능, 수평적인 분위기, 직원들 평균 연령대가 낮고 대부분 여성이라 성희롱/꼰대 없음."
68,파우컴퍼니,10825,"분위기가 자유롭고, 편안함. 화기애애하고, 행사가 많아 밝은 분위기."
69,파우컴퍼니,10825,"사람들이 좋음, 연차 눈치 안 줌, 세세한 복지가 많음"
70,파우컴퍼니,10825,연차는 눈치 안보고 쓸 수 있지만 개인의 업무량에 영향을 많이 받아 연차 후에 스트레스가 좀 있을 수 있음. 열정적인 모습과 그에 맞는 업무 퍼포먼스가 따라온다면 승진 기회 적지 않음. 구성원들이 90%가 여성이지만 파벌없고 서로서로 존중하는 분위기.
71,파우컴퍼니,10825,"전체적으로 연령대가 젊어 수평적인 업무가 가능, 스스로 스케줄링을 잘 하면 능동적인 업무 가능"
72,파우컴퍼니,10825,"수평적인 회사 분위기, 교육비 지원, 도서구입비 지원 등 자잘한 복지 사용 가능, 회사 사람들은 좋음"
73,파우컴퍼니,10825,업무 환경 자유로움. 복지에 신경 쓰는 편. 매주 금요일은 점심시간이 1시간 30분으로 가로수길에서 맛있는 것 먹고 올 수 있다. 근무복장 자유로움.
74,파우컴퍼니,10825,사람들이 친구처럼 잘 지냄 텃세없은 것이 가장 큰 장점인 듯함
75,파우컴퍼니,10825,각 분야별 인재들이 많이 모여있는 회사임 대부분 맡은 분야에서 일을 열심히함. 회사가 성장하면서 자신 스스로도 성장할수있는 기회가 많음. 다양한 회사를 만나고 담당자들과 이야기 할수있어서 브랜드에 대한 간접 경험이 가능.
76,파우컴퍼니,10825,"1. 동종 업계 대비 복지 좋음(인센티브, 야근/주말 수당 교육비, 도서비 등) 2. 책임감 가지고 진취적으로 일하면 좋은 포트폴리오를 쌓을 수 있다 3. 사람들이 너무 좋다 (가장 큰 복지) 4. 국내 소기업부터 대기업 외국계 화장품 브랜드를 다양하게 경험할 수 있음  개인적으로 파우더룸이 첫 회사라면 좋고 별로임을 모를 수 있지만, 이직러의 경우 좋다고 느낄 수 있다."
77,파우컴퍼니,10825,"1. 연차 눈치 안 보고 씀 타팀은 일주일씩 쓰는 사람도 다수 2. 금요일 점심 1시간 반, 점심값 주변 식당 3천원 할인쿠폰 지원 (단 식당이 몇 군데 안됨) 3. 도서구입 가능 (단 개인 도서 아님 공용 도서임) 4. 랜덤 동호회 지원 5.야근비 지급 (야근수당 시간은 밤 10시 이후로 카운팅)"
78,파우컴퍼니,10825,직무마다 분위기는 다르나 연차를 자유롭게 쓸 수 있다. 사무실 자체는 깔끔한 편. 야근 수당 제공. 장점이자 단점인 요소지만 연령대가 낮은 편.
79,파우컴퍼니,10825,젊은 구성원들이 모여 분위기가 좋다. 다양한 업무 경험 가능. 동호회 및 업무관련 교육 지원. 지리적으로 좋음.(가로수길) 복장 완전 프리함.
80,파우컴퍼니,10825,"연차를 윗사람 눈치 안보고 쓸 수 있음, 야근 수당&주말 수당 제공, 자기계발비 지원, 사내 동호회 지원, 수평적인 사무실 분위기, 인간관계로 스트레스 받을 일이 없다는게 가장 큰 장점!"
81,파우컴퍼니,10825,"힘든일이 많지만, 매너좋고 따뜻한 사람들이 많은것 같아서 웃을일이 많다는 것이 가장 큰 장점인 것 같습니다."
82,파우컴퍼니,10825,자유롭고 젊은 분위기. 술 먹는 회시 없음. 금요일 점심 시간 1시간 30분. 연차 자유롭게 쓸 수 있음. 내 일 끝나면 칼퇴. 굉장히 많은 화장품 브랜드를 접할 수 있음.
83,파우컴퍼니,10825,"팀원들과 동아리 같은 분위기에서 일할 수 있다. 휴가 눈치 보고 쓰지 않아도 된다. 최장 3주까지 쓰는 걸 봄. 야근수당, 야근 택시비, 주말수당"
84,파우컴퍼니,10825,"크고 작은 뷰티업체가 고객사라 브랜드를 다양하게 접할수있음.이것저것 새로운일이 계속나오는데, 원하는자에게 주어져서 기회많음.스타트업 비해 체계가 잘잡혀있고 복지제도 좋고 맛있는거 많이 먹을 수있음."
85,파우컴퍼니,10825,사람들이 착함. 여초회사 특유의 텃세가 없고 서로의 말에 귀기울여줌. 만화책 같은 단순 킬링타임용 도서도 구입 가능
86,파우컴퍼니,10825,내가 다닐 때는 정말 좋은 분위기였다. 사람들도 서로 협력적이고 같이 뭔가를 만들어가는 것을 다들 좋아했다.
87,파우컴퍼니,10825,젊은 조직 거리감 없는 편안한 분위기 경영진이 직원 복지에 신경쓰려고 노력한다
88,파우컴퍼니,10825,회사내 구성원 분위기가 매우 좋음. 자유로운 연차사용. 규모에 비해 정돈된 복지. 매해 성장하고 있는 매출! 일에 대한 의욕이 있다면 여러가지 일을 할 수 있음.
89,파우컴퍼니,10825,예의 바르고 부드러운 분위기. 일과 삶의 균형을 추구. 계속해서 개선되고있는 복지 시스템. 안정적이고 꾸준한 성장. 형식보다는 실질적이고 효율적인 것을 추구함.
90,파우컴퍼니,10825,"회사 규모에 비해 복지혜택이 좋고, 성장가능성이 많은 곳이기 때문에 서비스가 성장하는걸 직접 경험 할수있음"
