,company_name,company_id,review_text
0,로킷헬스케어,5016,"연봉이 괜찮았습니다, 사람들이 좋아요, 사무실이 깨끗해요"
1,로킷헬스케어,5016,지정자리가 없어서 출근하면 원하는 아무 자리에 앉아서 일 할 수 있음 여러 일을 기회가 많은 거 같음 한 층이지만 공간분리가 잘 되어 있는 거 같음
2,로킷헬스케어,5016,"새로운 업무를 익히고, 다양한 경험을 해볼수 있음 업무가 재미있고, 회장님께서 열정이 있으심"
3,로킷헬스케어,5016,업무 환경이 좋다. 매일 원하는 자리를 골라 앉을 수 있다
4,로킷헬스케어,5016,연봉이 높음 연차사용이 그래도 자유로운편(팀바팀 눈치줌) 구내식당 멀지만 점심공짜 사람이 좋음(물론빌런도많음)
5,로킷헬스케어,5016,많은 기회가 주어짐 실패 보다는 안하는 것에 대한 책망이 주어짐
6,로킷헬스케어,5016,신입도 많은 기회를 얻을 수있음 빠른시간안에 많은 업무를 경험할수있다.
7,로킷헬스케어,5016,직원들 간 소통은 비교적 자유로운 분위기이고 유능한 사람들이 많습니다
8,로킷헬스케어,5016,구내식당이 맛있다 사람들이 좋다 진급이 빠르다 업무를 빨리 배울 수 있다
9,로킷헬스케어,5016,권한과 책임을 많이 부여함 정신없이 달리다보면 크게 성장해있음 개인의 능력을 키울 수 있음
10,로킷헬스케어,5016,사무직은 워라밸 나쁘지않음 생산직은... 야근이 너무 많음
11,로킷헬스케어,5016,후회없이 모든 전력을 쏟아붓고 결과물을 보면 성취감이 높다.
12,로킷헬스케어,5016,"나름 자유로운 연차 사용, 다양한 프로젝트 진행하는 것 가까이서 보기 가능, 나름 수평체계, 중식 제공, 승진 기회 타사 비교 많음"
13,로킷헬스케어,5016,일적으로는 자유도가 높은 편. 사원 급이어도 권한을 많이 가져가는편임
14,로킷헬스케어,5016,"야근 거의 없음, 카페테리아 있음, 점심, 저녁 제공됨, 일주일에 한번 조기 퇴근"
15,로킷헬스케어,5016,"업계 평균보다 높은 연봉과 쾌적한 업무 환경, 본인의 의지만 있다면 주도적인 업무 수행 가능한 사내 문화와 IPO 기대로 인한 성장성"
16,로킷헬스케어,5016,아이디어가 있다면 누구나 실행해볼 수 있도록 기회를 준다. 직원을 키울 줄 안다.
17,로킷헬스케어,5016,자유 연차 사용. 중석식 제공. 역에서 가까움. 승진기회 많음. 다수 프로젝트 접할 수 있음.
18,로킷헬스케어,5016,바이오프린터와 바이오 티슈 의약품 개발로 혁신을 주도하고 인도 등 제3세계의 어려운 환자들에게 혜택이 돌아가는 회사
19,로킷헬스케어,5016,점심밥이 맛있는것과... 중식이 만족스럽게 나오는것과.. 밥..?
20,로킷헬스케어,5016,연차 눈치 안봄 구내식당 맛있음 연봉은 잘 줌. 할말이 정말 많은 회사
21,로킷헬스케어,5016,사람들이 좋음 사람들끼리 서로 위로해주고 응원해준다 점심주고 저녁도 줌
22,로킷헬스케어,5016,1. 중식 제공 2. 월급 밀리지 않습니다 3. 다양한(?) 경험 가능합니다
23,로킷헬스케어,5016,새로운 분야인덕에 꿈을가진 젊은이들이 많이 오고 기존에 많은 경험이 있는 경력자도 많이 옴
