,company_name,company_id,review_text
0,이지무브,5234,"칼퇴근 분위기. 안양사는 사람에게 나쁘지않은 위치.(버정 앞) 건물이 깨끗함. 믹스커피, 정수기, 전자레인지 있음, 법인차 있음."
1,이지무브,5234,복장이 자유롭고 현대자동차 건물을 사용하고 있어 근무환경은 쾌적한 편임.
2,이지무브,5234,현대자동차 투자...? 현차 사회공헌 기업 중 하나. 안양 사는 사람들한테는 좋은 기업이겠다. 출퇴근 용이하니까 화장실이 깨끗하다
3,이지무브,5234,"연차자유롭게 사용, 복리후생이 나쁘지는 않은 편, 현대차의 지원이 있어 기업의 sustainability측면에서는 걱정할 필요가 없다."
4,이지무브,5234,주말 근무는 없으며 월급이 밀린적은 없음. 대외적으로 사회적기업이미지가 좋음
5,이지무브,5234,부서별로 다르지만 연차를 눈치 안보고 자유롭게 쓸 수 있다 사람들과 어울리지 않고 혼자 밥먹고 혼자 다니는 개인주의 성향을 좋아하는 사람은 딱 일듯
6,이지무브,5234,"연차를 눈치 안보고 사용가능합니다만,바쁠땐 불가능합니다. 여름휴가를 개인 휴가에서 차감."
7,이지무브,5234,"명절 시 비용 지급, 영업 업무 시 업무 차량 지급, 업무 차량 유류비 지원"
8,이지무브,5234,회사가 망할 걱정이 거의 없음 영업이 잘되든 못되든 회사 자체는 유지될 가능성이 높음 구성원이 해임 될지는 알 수 없음
9,이지무브,5234,"욕심이 있다면 다양한 시도를 해볼수있어 주도적인 업무진행 할 수있으며 그러한 시도가 잘 받아들여지는 부분이 있으나, 굳이 열심히 안해도 되고 어떤 것을 생각하든 잘릴 걱정은 없다."
10,이지무브,5234,대기업의 출자법인 지원받아 자본금은 안정화된 회사. 보조기기 회사치곤 큰 포부있음
11,이지무브,5234,연차 사용이 자유로우며 칼퇴근이 가능하므로 사생활과 일의 발란스를 맞추기 용이 함
12,이지무브,5234,사원수가 적어서 정말 가족같이 일할수있고 사람이 별로 없어서 혼자 해보면서 많은것을 배울 수 있고 퇴근이 비교적 자유롭고 업무 스트레스 또한 적은 편이다
13,이지무브,5234,소규모 인원이라 가족같은 분위기다 일을 잘하면 승진의 기회가 빨리리 온다
