,company_name,company_id,review_text
0,(주)티모넷,3908,워라벨이 보장됩니다. 복장이 자유롭습니다. 연차에 눈치를 받지 않습니다.
1,(주)티모넷,3908,지하철에서 2분 거리로 매우 가깝고 도서구입비 지원이 된다.
2,(주)티모넷,3908,업력이 있고 티머니카드의 한국스마트카드의 사내벤처로 기술적 역량도 있고 욕심만 없다면 중소기업치고 급여나 복지가 나쁘지 않은편. 나이가 어리거나 경력이 적어도 합리적이고 회사 성장에 도움이 된다고 느끼는 기획이나 의견을 제출하면 적극 검토해줌
3,(주)티모넷,3908,워라벨이 확실히 좋고 다른건 사실 잘 모르겠고 좋지도 싫지도않은 적정선
4,(주)티모넷,3908,"워라밸은 보장되는 회사. 야근 강요 없고, 저녁이 보장된다"
5,(주)티모넷,3908,휴가를 자유롭게 쓸 수 있고 사람들이 대체적으로 좋았음
6,(주)티모넷,3908,워라밸 야근이 없음 중소기업치고 복지 좋음 지하철역과 사무실 위치 가까움
7,(주)티모넷,3908,지하철역 바로 앞에 위치해 접근성이 뛰어남. 워라벨 굳.
8,(주)티모넷,3908,낮은 연차에도 다양한 업무를 경험해볼 수 있고 프로젝트를 주도할 수 있음
9,(주)티모넷,3908,큰 규모의 전시 호스트로 다양한 경험 및 전시 준비를 할 수 있음
10,(주)티모넷,3908,다양한 복지 정책과 워라벨이 좋으며 회사 위치도 적당함
11,(주)티모넷,3908,월급이 안밀린다 일을 잘하는 사람이 없다 일을 못해도 알아차리는 사람이 없다
12,(주)티모넷,3908,"업력이 오래되어 안정적, 워라밸이 좋음, 야간주말 출근 없음"
13,(주)티모넷,3908,"월급 밀릴 걱정 없이 일을 하며, 새로운 시도를 겁없이 할 수 있는 자본력을 갖춘 회사."
14,(주)티모넷,3908,임원진 외에 평직원들은 순한 편. 일하는 부서만 일한다. 각종 복지는 기업 규모 치고 괜찮은 듯.
15,(주)티모넷,3908,"팀바팀이지만 연차는 당일 반차, 연차도 가능할정도로 자유로움, 야근을 지양한다, 역에서 가까움, 휴게실에 다과준비(커피나 과자류 음료류), 맥북지원해줌, 여름휴가비나옴"
16,(주)티모넷,3908,- 공덕역에서 5분. 매우 교통이 편리함 - 커피머신 있음 - 도서구입 3만원 지원 - 임원 자녀 대학교 등록금 및 차량지원 (딸랑딸랑 고인물만 임원 되기 십상 ^^) - 임원들의 쌍욕 구경 가능 - 닭장 스타일 환경에서 근무 가능
17,(주)티모넷,3908,기본적으로 워라벨이 좋고 자유로운 업무환경과 출퇴근이 용이함. 안정적인 수익구조를 바탕으로 사업다각화를 모색함.
18,(주)티모넷,3908,위치가 좋음. 교통이 편리함. 도서구입비 매달 3만원.
19,(주)티모넷,3908,도서구입비 3만원과 공덕역 바로 앞에 위치한 회사 건물
20,(주)티모넷,3908,1. 공덕역(교통 매우 편리함. 다양한 지하철 노선도) 2. 건물 엘베가 오래 안걸림 3. 명절에 돈 줌(용돈 정도) 4. 정수기에서 얼음 나옴 5. 일이 많아서 배울게 많음
21,(주)티모넷,3908,도서구입비 3만원까지 가능. 워라밸 굿. (CT사업본부 제외) 등록금 지원 등 여러 복지들이 있기는 하나 젊은 직원들이 누릴 수 있는 복지는 도서구입비 지원 정도인듯.
22,(주)티모넷,3908,누가 뭘 하든 큰 상관 안함. 한 달에 3만원 도서 구매 지원. 주변에 음식점 많음 사무실 내 공기청정기
23,(주)티모넷,3908,티머니라는 네임 밸류가 있어서 대부분의 사람이 우리 회사를 안다고 말한다.
24,(주)티모넷,3908,"연차사용이 자유롭고, 주위에 맛집이 많다. 공덕역과 바로 가까운 건물"
25,(주)티모넷,3908,생각보다 야근이 없고 업무량이 많지는 않음. 부서마다 케바케이긴한데 .. 그래도 많은편은 아닌듯. 교통도 편리해서 좋음.
26,(주)티모넷,3908,팀바이팀으로 워라밸 있음 복지는 나쁘지 않은 편 욕심 없으면 다닐만 함
27,(주)티모넷,3908,사원/대리급 직원에게도 다양한 기회가 주어지며 대형 프로젝트 위주로 진행하기 때문에 경험적 측면에서 장점이 있음
28,(주)티모넷,3908,티머니 사업에 의존도가 높으나 선불과 교통카드 관련된 서비스 경험 가능합니다.
29,(주)티모넷,3908,장점 눈치안보고 연차 가능하고 워라벨은 괜찮음 근데 위에 쓴게 다임
30,(주)티모넷,3908,연차 사용 자율. 워라벨 가능. 임원에게 찍히지 않으면 눈치안보며 일할수 있음
31,(주)티모넷,3908,"회사 전체적인 분위기가 정시출근/퇴근 분위기, 임원급 분들은 친절하심"
32,(주)티모넷,3908,"연차사용에 눈치안주고, 워라벨이 잘 지켜집니다. 복지가 다른 여타 중소기업에 비해서 좋습니다."
33,(주)티모넷,3908,팀바팀이겠지만 연차는 문치 안보고 쓴 듯....? 사실 뭐 이렇다 할 복지 못느낌
34,(주)티모넷,3908,당연한거지만 휴가쓸 때 눈치주지 않고 퇴근 후 저녁시간이 보장됩니다.
35,(주)티모넷,3908,워라밸 좋음. 눈치안보고 연차 쓸수 있음. 규모에 비해 복지가 나쁘지는 않음
36,(주)티모넷,3908,임원을 위한 최고의 회사 직원 복지도 나름 잘 되어 있음
37,(주)티모넷,3908,칼퇴가능.복지나쁘지않음.버스나지하철코앞.교육비지원잘해줌.망할가능성은없어보임.
