,company_name,company_id,review_text
0,디노밴네트웍스,1770,급여는 연체되지 않고 꼬박꼬박 지급되고 있음. 업무 강도가 높아서 그런지 몰라도 직원들간의 유대감은 끈끈한 편임
1,디노밴네트웍스,1770,인원이 적기에 서로서로에 대해 사적으로도 잘 알수 있게되어 도움을 받을 가능성이 있다.
2,디노밴네트웍스,1770,매출이 안정적이라 급여가 누락되진 않는다. 또한 이것이 유일하게 내세울 수 있는 장점이라고 경영진이 인지하고 있다.
3,디노밴네트웍스,1770,다양한 프로그래밍 언어를 다뤄볼 기회가 주어집니다. 한 프로젝트를 대부분 혼자 시작부터 끝까지 담당하기 때문에 다양한 경험을 해볼 수 있습니다.
4,디노밴네트웍스,1770,"자유로운 연차,근무복장,깔끔한 근무환경,근무자들간의 관계가 좋은점"
5,디노밴네트웍스,1770,사람들이 가족처럼 끈끈하게 지낸다 연차 사용이 자유롭다 월급 밀리지 않음
6,디노밴네트웍스,1770,진입 장벽이 낮아 입사하기 쉬움. 입사후 C언어와 통신 프로그램 개발 교육 받음. 간식비가 있음.
7,디노밴네트웍스,1770,"연차자유,직원들좋음,안정적인 회사수익. 좋은 사람들과 편하게 직장생활하기엔 좋은 회사임. 회식이 많았던점이 장점이자 단점임."
8,디노밴네트웍스,1770,연차는 마음대로 사용가능. 특별한 제약사항이 없이 회사를 다닐수있음.
9,디노밴네트웍스,1770,"연차 사용에 눈치 볼 필요 없으며 회사 업무특성상 야간작업이 존재 하는데, 작업이 있는 날은 오전만 근무 하도록 직원 편의를 봐주고 있다. 또한 내일채움공제를 시행 하고 있다 (당근,당근)"
10,디노밴네트웍스,1770,연차 눈치안보고 쓸수 있음 은근히 복지가 괜찮음 사람들도 착함
11,디노밴네트웍스,1770,월급은 제때 나온다. 아래 직원들끼리는 갈등없이 잘 지낸다. 하던거만 하고 새로운거 배우기 싫어하는 개발자에겐 천국.
12,디노밴네트웍스,1770,안정적이고 적당한 업무강도가 강점.새로운 것에 도전하고자하는 분들에게는 다소 심심한 곳이 될수있음
13,디노밴네트웍스,1770,"일 잘하는 직원에게 일과 인센티브를 몰빵 , 그 안에서 살아남아 인정 받으면 중소기업이지만 중견기업 이상으로 급여 및 대우를 해줍니다."
14,디노밴네트웍스,1770,"급여나 근무 환경, 근무 조건 등 추천할 만한 사항이 별로 없음"
15,디노밴네트웍스,1770,가족같은 분위기에 복지가 괜찮습니다. 개발관리자들이 직접 개발도 하며 실력도 뛰어납니다. 어떻게 보면 보수적인것 같지만 수평적인 분위기입니다. 눈치 전혀 안보고 자기일에 집중할 수 있는 분위기를 제공해줍니다.
16,디노밴네트웍스,1770,통신업계의 업무나 리눅스 환경의 서버를 배우기에는 적합
17,디노밴네트웍스,1770,그냥 딱 풍족하지도 않고 너무 적지도 않은 월급 그 다음은 딱히 장점이 없는곳
18,디노밴네트웍스,1770,휴가가 자유로움. 이익이 높아 매년 인센티브는 나옴. 가족같은 분위기로 기본 태도만 유지되면 눈치 없이 지낼 수 있음
19,디노밴네트웍스,1770,커널프로그램과 통신관련 업무 배우기 좋은 직장 근무시간이 많으니 그럴수밖에..
20,디노밴네트웍스,1770,신입으로 들어가서 리눅스 프로그래밍을 배울 수 있습니다.
21,디노밴네트웍스,1770,자유로운 근무 분위기와 직원들간의 유대가 강한 편임
22,디노밴네트웍스,1770,짧고 힘들게 일 배우기 좋은 회사 이게 최고이자 전부인 회사
23,디노밴네트웍스,1770,KT 와 일하는 협력사라 대기업과의 업무를 배울 수 있고 일과 복장은 매우 자유로움
24,디노밴네트웍스,1770,"도서구입비, 학원수강료, 휴대폰 비 등 최소한의 복지는 제공. 기업의 이익이 발생할 경우 인센티브 제공. 통신 쪽 으로 경험이 많아서 통신분야 첫 커리어에는 좋음"
25,디노밴네트웍스,1770,1. 월급이 밀리지 않고 나온다는 점... 2. 다니고 있는 지인에게 들었을 때 내가 재직하던 시절보다 야근이 아주 조금 줄어든거...?
26,디노밴네트웍스,1770,직원들 분위기가 좋음 자기 할일만 확실히하면 자유 및 높은 인센티브 제공
27,디노밴네트웍스,1770,1. 일 없으면 눈치 안 보고 칼퇴 가능.  2. 복지비 쏠쏠함.  3. 호봉제라서 안정적임.  4. 주말근무&택시비 지원  5. 일에 적응하면 새롭게 힘들어서 배울 일이 별로 없다.  6. 왕따 없는 따뜻한 동료애.  ... 왜 눈물이 나지?
28,디노밴네트웍스,1770,"경영진은 자기 사람한테는 잘해줌, 그 영역 안에 들어가면 승승장구."
29,디노밴네트웍스,1770,사원 대리 과장급은 가족같은 분위기 KT에서 다량의 프로젝트 보유
30,디노밴네트웍스,1770,개발스킬 업 가능. 가족같은 분위기. 능력위주 승진 기회. 대기업 협력사로 큰 프로젝트 투입 가능. 다양한 통신 프로그램 개발 경험
31,디노밴네트웍스,1770,월급이 밀리지 않고 그때그때 나옴. 프로젝트 없을때는 출퇴근이나 업무 분위기가 자유로움. 평사원들의 인성이 좋아 동료들간의 불화는 거의 없는 편
32,디노밴네트웍스,1770,"열심히 노력하고, 잘하는 인재들이 숨어 있음 능력에 따라서, 1년에 6개월 이상은 정시 퇴근, 주말 휴무 가능 프로젝트 진행중에는 보장 못함"
