,company_name,company_id,review_text
0,와토시스,2493,기초부터 하나하나 배울수 있고 동기간에 끈끈한 전우애가 생깁니다.
1,와토시스,2493,점심식사 제공 연차사용시 눈치안봐도됌 개발자로는 배울게 많을것같음
2,와토시스,2493,"눈치안보고 연차를 쓸 수 있음, 커피, 음료 등 다양한 간식 제공 유연한 근무제도 및 점심식사 제공"
3,와토시스,2493,디자이너의 경우에는 야근 빈도가 그나마 적다는 장점이 있는 것 같다.
4,와토시스,2493,복리후생이 정해진것은 없지만 즉흥적인 이벤트가 가끔 존재합니다.
5,와토시스,2493,점심 회사에서 사줌. 내 할 일만 하면 아무도 터치 안 함. 급한 일 아니면 야근 없음. 야근 강요 안 함.
6,와토시스,2493,수평적인 분위기. 가족같은 분위기. 대중교통 접근 용이
7,와토시스,2493,사업기반이 안정적이고 체계시스템이 잘 갖춰져 있어 신입에게 추천
8,와토시스,2493,"점심식사 제공이 가장 큰 장점인거 같아요. 혹여나 야근, 주말출근 시 식대지원 해줍니다. 코로나 때문에 도시락을 먹어서 12시부터 1시까지 점심시간 보장해줍니다.  잦은 저녁 술자리를 가져 술을 좋아하시는 분들께는 정말 큰 장점입니다. 저녁 강요는 하지 않습니다. 코로나때문에 저녁 술자리도 많이 줄어서 좋아요.  금요일 오후6시 마다 청소를 하는데 가끔씩 청소 끝나면 바로 보내주세요.  개발팀 : 신입일 경우 많은 부분을 배울 수 있습니다. 디자인팀 : 기획을 배울 수 있습니다."
9,와토시스,2493,본인 일을 빨리 처리하면 자기개발할 시간이 남아서 활용이 가능합니다.
10,와토시스,2493,경력을 쌓기 좋음.사장님이 친절하심. 동기간 협업하기 좋음.
11,와토시스,2493,사람들 분위기가 매우 좋습니다. 점심 제공해요. 좋은곳에 위치하고 있어 회사다니기에는 편합니다.
12,와토시스,2493,자유로운 분위기이다. 그리고 여러가지 일을 배울 수 있다.
13,와토시스,2493,식대 제공 및 다양한 분야의 경험 가능 전공 이외의 일이 될 수도 있어서 경험의 폭을 늘릴 순 있지만 장점이자 단점
14,와토시스,2493,다른건 다 일반적인데 대표가 열심히 할려고함 더는 없음
15,와토시스,2493,다양한 일을 배울 수 있어서 일에 도움이 되고 여러가지 포트폴리오를 쌓을 수 있습니다. 신입이시라면 여러가지 일을 접해볼 수 있어서 도움이 될 수 있을 거라고 생각합니다.
16,와토시스,2493,자유로운 사무실 분위기. 다양한 일을 경험 할 수 있음.
17,와토시스,2493,많은 일을 배우고 경험할 수 있음 직원들끼리 단합이 잘됨
