,company_name,company_id,review_text
0,이토마토,11304,밥이 싸고 음료가 싸고 하긴함 합정에위치해서 거리는 괜찮은편
1,이토마토,11304,같이 근무하는 사람들이 좋고 구내식당 구내카페가 있습니다
2,이토마토,11304,초봉은 중소기업치곤 괜찮음 밥 천원임 성장가능성 고려하지않고 다니기엔 다닐만할지도 합정역에서 7분거리
3,이토마토,11304,"점심 식대가 저렴하고, 역에서 가까운거 둘은 장점입니다"
4,이토마토,11304,카페테리아와 식당이 있고 전망하나는 좋음 직원 들은 모나지 않아 좋아요
5,이토마토,11304,"방송 일 배우기 좋습니다. 일거리도 많고, 그만큼 굴리기 위해서 가르치는 기업문화가 기업의 장점이라면 장점이 되겠네요. 설비나 장비도 경쟁력은 있는 편입니다. 사옥 위치도 출퇴근이 편하긴 하구요."
6,이토마토,11304,어느정도 기반이 있는 기반 덕분에 첫 스타팅 자체는 그렇게 힘들진 않다
7,이토마토,11304,커피 저렴 점심 식대 저렴 한강 뷰 역과의 거리가 가까움
8,이토마토,11304,연차를 눈치보지 않고 쓸 수 있음 구내식당에서 아침 점심 저녁 다 먹을 수 있어 식비 아낄 수 있음 복장 등 회사 문화 자체는 편안한 편
9,이토마토,11304,합정역과 가까움 사람들이 정말 착함 회사 구내식당 있음 사업의 규모를 떠나 각 계열사별 사업구조의 연계성이 꽤나 높음
10,이토마토,11304,합정에 있어서 약속잡기 편함. 저렴한 사내식당과 커피. 불의를 잘 참는 성격이며 욕심 없이 다니려면 다닐 수 있을 것 같은 회사 망할거같진 않음
11,이토마토,11304,"한 사람이 다양한 일을 경험해볼 수 있고, 여러가지 시도를 하는 만큼 여러 스킬을 기를 수 있다는 것"
12,이토마토,11304,삼시세끼를 저렴한 가격에 제공한다. 연차를 비교적 자유롭게 쓸 수 있으며 사용하지 못한 연차는 수당으로 돌려준다. 위치가 합정역에서 가까운편이다.
13,이토마토,11304,1.합정역 부근에 있어 출퇴근이 용이합니다. 2. 한강 부근에 있어 점심시간에 산책 가도 좋습니다.
