,company_name,company_id,review_text
0,서울재무법인,4135,"점바점일 수 있고, 퇴사한지 오래되어서 지금과 다를 순 있으나 몇군데 맺은 식당들에게 월결제하여 점심, 저녁을 해결할 수가 있었음. 교통이 편리한 곳에 위치 (본사 포함)"
1,서울재무법인,4135,돈을 노력하면 많이 벌 수 있고 한만큼 돈이 많이 됩니다
2,서울재무법인,4135,자유로운 근무환경과 내가 성과를 내면 돈을 많이버는 구조
3,서울재무법인,4135,"자유로운곳, 성과제도라 욕심이 있다면 큰 돈 벌어갈수읶음,"
4,서울재무법인,4135,식대제공 보고만하면 자유로운 사무용품 구입 가능 젊은연령대의 사원이많아 에너지넘침
5,서울재무법인,4135,신입이 들어 왔을때 교육시스템은 어느정도 잘 되어 있다
6,서울재무법인,4135,출퇴근시간이 자유로운거 정도? 이외 복지나 그런게 없어서 없다
7,서울재무법인,4135,"1. 일하는만큼 급여를 벌어간다. 2. 대표가 돈에대해 짠돌이가 아니라서 회식때 맛있는걸 마음것 먹는다. 3. 연차는 눈치안보고 쓸수있다. 4. 난방, 에어컨 마음것 사용가능하다. 5. 군대문화가 없다."
8,서울재무법인,4135,개인사업자 형태 연차 마음대로 쓸 스 있음 매일 섭외가 있어 영업지 걱정 없이 지인 영업 안해도 됨
9,서울재무법인,4135,급여 상한선이 없어요 그래서 돈 많이 벌려고 하면 돈 많이 벌어간다고 교육을 많이 하고 실제로 많이 버는 사람도 많아요
10,서울재무법인,4135,식대제공과 안마의자 있다는점 또래들과 한 사무실에서 같이 일함
11,서울재무법인,4135,음 장점이랄 건 식대를 8000원까지 지원해준기다는점 ~~
12,서울재무법인,4135,하루 자기 시간이 많음 실질적으로 하루에 일하는 시간 한시간 내외
13,서울재무법인,4135,자유시간이 많음 정작 일하는시간은 2~3시간 일못하면 아무가게나 어패럴들어가서 약팔이처럼 영업해야함 일하기싫으면 카페나 피방아니면 차에서 농땡이피워도됨 개꿀 그리고 영업잘하면 돈 잘벌긴함
14,서울재무법인,4135,술자리 좋아하고 놀기 좋아하는 사람들만 모인곳. 본인이 그런 성향이라면 추천
15,서울재무법인,4135,돈은 정말 열심히 하는만큼 벌어갈수 있다. 큰돈을 벌어볼수있는 기회
16,서울재무법인,4135,사무실근무가아님 하루종일 돌아다니는일임 실상 일하는시간 2시간도안됨
17,서울재무법인,4135,열심히 하면 한만큼 수당을 받습니다. 남들 앞에서 강의 함에 있어 두려움이 없어야 합니다.
18,서울재무법인,4135,두명이 한팀으로 브리퍼와 서브와 같이활동해서 보통 서브랑 7대3 비율로나눕니 그래서 서브를 메인브리핑하는 사람으로 키워주려는시스템입니다
19,서울재무법인,4135,"영업직인 만큼 잘만 하면 돈 많이 벌 수 있음, 신입일 때 팀 케어가 있음 그 점은 좋음"
