,company_name,company_id,review_text
0,카비,4148,"주변에 많은 편의 시설이 있는 가산 디지털 단지 역 근처에 위치해 있음, 방도 쉽게 구할 수 있음"
1,카비,4148,본인의 성장을 일으킬 수 있는 환경이어서 레벨업을 할 수가 있어요
2,카비,4148,점심이 제공됨 드라이빙 분야에 관심이 있다면 나쁘지 않을 것 같다는 생각이 듦
3,카비,4148,장점을 찾기 힘들다. 점심시간에 혼자 눈치안보고 자유롭게 먹을 수 있는 정도?
4,카비,4148,- 사업모델의 발전가능성은 높다고 생각합니다. - 수익 대비 어디서 나는 자금인지는 몰라도 월급이 밀리지 않습니다. - 지하철역과 가까이 있습니다. - 일반적인 회사 대비 성과에 대한 압박은 없습니다.
5,카비,4148,본인 실력만 좋으면 터치안함. 능력이 좋으면 살아남을 수 있음.
6,카비,4148,"열심히 일하는 직원에 대해서 인정을 잘 해줌 할 일 미루지 않고 잘 한다면, 워라벨도 챙길 수 있음. 주도적으로 일하는 걸 선호 하는 사람들에게 좋은 환경."
7,카비,4148,"기존에 없던 솔루션을 제시하기 때문에 나름 환영 받음, 영업적으로 고인물들이 많은 산업군이긴 하지만, 솔루션 설명만 잘하고 이해만 잘되면 새롭게 영업 기획 할 수 있는 여러 기회가 많음. 생각보다 프로젝트가 커지는 경우가 많음. 성과 낼 기회가 많아서 경력 포트폴리오에 도움이 됨. 단독 프로젝트가 많아서 숟가락 얹기 불가능"
8,카비,4148,"장점은 역에서 가깝고..그냥 대충 가만히 있으면 월급따박주는 회사, 아이디어는 좋지만 실행은.."
9,카비,4148,내가 회사의 성장에 많은 기여를 하고 있다는 걸 피부로 느낄 수 있다. 이게 참 중요한 동기부여가 된다고 생각함. 하나씩 하니씩 만들어가는 재미가 있다랄까.  그리고 같이 일하는 동료들이 좋음. 최근에 좋은 사람들이 정말 많이 들어와서 더 좋아지고 있는 것같다.
10,카비,4148,"가장 큰 장점은, 보유하고 있는 기술력 때문에 연구 조직에서 일하면 배울 수 있는 게 많음.  그 다음은,, 비교적 자유로운 분위기? 자기가 해야 할 일만 책임감 있게 잘하면 아무 문제 없음."
11,카비,4148,업무에 내공을 강하게 키울 수 있는 곳이에요. 강한 내공을 가지게 해줘요.
12,카비,4148,"뚜렷한 사업 방향, 뒷받침되는 기술, 힘이 되는 동료들, 연차의 자유로운 사용"
13,카비,4148,"1. 추구하는 비전과 사업의 확장성이 무궁무진함. 2. 그것을 실현해낼 수 있는 기술력과 능력있는 인재들이 많음. 3. 자기 능력과 맡은 일에 자신감이 있다면, 할 수 있는 일들이 많음. 4. 야근 압박 없음, 자유로운 휴가 사용 5. 함께 일하는 사람들의 성향이 좋아 불필요한 감정 소모 적음"
14,카비,4148,"- 담당 업무에 대한 책임감도 크지만, 그런만큼 어느 정도의 자율성도 보장됨. - 불필요한 회식 강요, 야근 강요 없음 - 업무에 지장이 있지 않다면 연차 사용도 비교적 자유로움 - 음료 제공됨 - 함께 일하는 동료들이 일에 대한 자부심과 열정이 있음이 느껴져 긍정적인 영향을 받게됨."
