,company_name,company_id,review_text
0,㈜피알원,10471,역이랑 가까움 인센티브 제공 음료 제공 팀바팀으로 워라벨 있음
1,㈜피알원,10471,"- 역앞 - 사원, 인턴 - 대형 광고주 - 얍삽한 사회생활 터득 가능"
2,㈜피알원,10471,"-주 1회 재택 근무 -음료,간식 제공 -법카 제공 (야근택시비)"
3,㈜피알원,10471,홍보의 기초부터 다져준 곳. 또래 동료도 많아 나름 친근하게 일할 수 있었음.
4,㈜피알원,10471,주니어급이 많아서 으쌰으쌰하는 분위기가 있다. 일이 많아서 그만큼 배우는 것도 많다. 회사 위치가 좋다. (완전 역세권)
5,㈜피알원,10471,규모가 커서 포폴만 잘 쌓으면 이직시 수월하다 그리고 주1회 재택근무
6,㈜피알원,10471,회사에서 기본적인 근로자 처우와 복지를 개선하기 위한 노력을 한다. 아무것도 안 하는 회사보단 낫다고 생각함. 언론 홍보쪽으로 풀이 넓고 좋은 고객사를 받을 수 있다.
7,㈜피알원,10471,- 고객사 많아서 업무 경험 쌓기 좋음 - 네임벨류는 있어서 좋은 동료들이 많이 유입됨(배울게 많음)
8,㈜피알원,10471,1. 역이랑 가까움 2. 주 1회 재택 3. 연차 사용 자유로운 편
9,㈜피알원,10471,"팀바팀이지만 좋은 사람들이 많고, 대행사 치고 높은 초봉과인센티브"
10,㈜피알원,10471,"5호선 서대문역 바로 앞에 위치해 있고, 서울역과도 인접해서 어디에서나 출퇴근하기 편하다."
11,㈜피알원,10471,젊은사람이 많아서 사람들이랑 친하게 지낼 수 있는 건 좋음
12,㈜피알원,10471,업력과 이름값으로 인한 수평적 이직의 자유로움이 있고 개인의 역량만 뒷받침된다면 점프업도 충분히 가능
13,㈜피알원,10471,"서대문역 8번 출구 바로 앞 위치, 자유로운 연차 사용"
14,㈜피알원,10471,월급 안 밀림. 역에서 가까움. 작은 커피 머신 음료수 있음. 일주일에 한 번 재택(팀바팀. 바빠서 못 쓸때가 더 많음). 한달에 한번 4시퇴근 패밀리데이(팀바팀. 일 많아서 절대 4시에 못가요)
15,㈜피알원,10471,클라이언트의 질이 좋다. 담당자로서 다양한 역할을 체험해볼수있다
16,㈜피알원,10471,사회초년생이 시작하기에 무난한 회사임 피알회사 중에 파워도 있고. 연봉 무난 복지 무난
17,㈜피알원,10471,"본인에게 할당되는 연차는 자유롭게 사용할 수 있습니다. 그리고 정직원은 주1회 재택 가능합니다. 단, 해당 주에 빨간날이 있으면 사용 불가합니다."
18,㈜피알원,10471,서대문역과 매우 가깝습니다. 음료 무한 제공과 소소한 복지들
19,㈜피알원,10471,"당시 다행스럽게도 좋은 구성원들이 모여있는 팀을 만나 타 팀 대비 적당한 워라벨, 적당한 인센티브, 적당한 업무적 성장을 누리며 다닐 수 있었다는 것."
20,㈜피알원,10471,같이 일하는 사람들이 좋습니다. 배울점이 많으며 업무에 대한 이해도가 높아집니다.
21,㈜피알원,10471,"주니어라면 경험해 보기 좋은 곳 팀바팀이라 좋은 팀 만나면 즐거울 수도..? 패밀리데이, 안식월, 랜덤런치, 주 1회 재택 등 복지 문화"
22,㈜피알원,10471,기업 규모가 크고 이름값이 있다보니 다양한 경험을 할 수 있음
23,㈜피알원,10471,같이 일하는 사람들의 에너지가 좋음. 꽤나 튼튼한 대행사 그냥 저냥 다기기 나쁘지 않음
24,㈜피알원,10471,조금 올드하지만 나름의 체계를 가지고 있어서 좋았었음.
25,㈜피알원,10471,- 비교적 큰 규모의 회사이다보니 다양한 프로젝트와 고객사 경험 가능 - 업계에서 입지가 있는 회사라서 능력있고 좋은 사람들 만날 수 있음
26,㈜피알원,10471,"팀바팀, 사바사로 만족하면서 잘 다니시는 분들도 있음. 회사가 두개 지부로 나뉘었지만 서대문 기준 바로 역앞에 있어서 출퇴근에 용이함."
27,㈜피알원,10471,"재택, 연차 사용 자유로움, 패밀리데이, 인재교육 등 복지가 많음"
28,㈜피알원,10471,피알 업계에서는 높은 순위에 있고 배울 점이 많은 것 같다
29,㈜피알원,10471,팀바팀이지만 대체적으로 큰 규모의 브랜드와 큰 버짓을 다룰 수 있어서 좋음
30,㈜피알원,10471,또래 팀원이 많아 말이 잘 통하고 회사 다니는 게 싫지 않다. 에이전시 치고 회사 복지나 행사가 괜찮다고 봄
31,㈜피알원,10471,업계 상위권에 속하는 홍보 대행사라는 우리들만의 자부심
32,㈜피알원,10471,"소소한 복지와 4시 퇴근 패밀리데이, 나쁘지 않은 연봉, 빠른 승진 체계"
33,㈜피알원,10471,"3년안식월, 패밀리데이, 랜덤런치, 재택근무 등 이외 소소한 복지가 많음"
34,㈜피알원,10471,"주변 동료를 보고 성장할 수 있었던 점, 출퇴근하기 좋은 위치"
35,㈜피알원,10471,연차 눈치 안보고 쓸 수 있고 안식월. 월 1회 패밀리데이. 주 1회 재택근무 등 복지가 좋습니다. 네임밸류가 높은 고객사와 일할 수 있어서 레퍼 쌓기에도 좋은 편.
36,㈜피알원,10471,연차를 자유롭게 쓸수있음 클라이언트가 다양하고 대기업도 많음
37,㈜피알원,10471,일주일 한번 재택있음(근데 바빠서 못씀) 한달에 한번 금요일 4시퇴근 패밀리데이(4시 퇴근 해본적 있나..?ㅎ ) 마당에 음료수 냉장고 있음(냉장고 기능을 못해서 전혀 안시원하고 안에 맨날 물새서 음료수 위에 다 떨어져있고 해도 바꿀 생각 없음) 회사 건물 지하철역 바로 앞(역세권이면 뭐하나. 매일 아침 저 끝까지 줄 서서 엘베 기다려야함. 점심시간도 최소 10-15분 엘베에서 낭비)  여기 쓴 복지가 다임.. 이외 복지 전혀 없음...
38,㈜피알원,10471,다양한 복지나 교육을 제공하려고 노력함. 굉장히 의미있는 실험이라 생각함. 전사교육이나 외부교육등은 그래도 칭찬해줄 수 있을 것 같아요
39,㈜피알원,10471,"서대문역에서 정말 가까웠던 점이 좋았고, 크고 작은 복리 후생 제도가 있습니다. 홍보나 PR 일을 해보고 싶은 주니어들에겐 업무적 성장을 빠르게 이룰 수 있는 회사라 거쳐갈 만 합니다."
40,㈜피알원,10471,"자유로운 분위기에서 일할 수 있다. 오랜 업력, 시스템이 갖춰서 있다"
41,㈜피알원,10471,"팀바팀이지만 자유로운 분위기, 야근이 많지만 그래도 주는 대체휴가, 저연차에도 다양하게 쌓을 수 있는 클라이언트"
42,㈜피알원,10471,"역에서 가까운 접근성, 비교적 순한 사람들, 규모감 있는 대행사"
43,㈜피알원,10471,"연차 눈치 안 보고 쓸 수 있었다 서대문역과 가까워서 좋았다 소소한 복지로 재택, 패밀리데이가 있다"
44,㈜피알원,10471,주 1회 재택근무(인턴은 못 함) 역세권(인데 엘리베이터 기다리는 시간이 10분). 연차 사용 자유로움(아닌 부서도 있음). 패밀리데이(있지만 야근 때문에 못쓰는 경우 다수).
45,㈜피알원,10471,근무당시에는 패밀리데이등 소소한 복지가 많아서 유용하게 잘 활용했습니다
