,company_name,company_id,review_text
0,㈜씨에스리더,1340,복지를 현금으로 제공 좋은 상사도 있었음 그 밖엔 딱히
1,㈜씨에스리더,1340,제가 유플러스 사용자라서 할인이 된다는 점? 그래도 다른 통신사에 비해서 직원할인이 적다는게 아쉬웠음
2,㈜씨에스리더,1340,복지가 잘 되어있으며 누구든 사용가능하다 . 성과에 따른 급여제도이다
3,㈜씨에스리더,1340,급여적인부분으로 괜찮다고느꼈음 시간을 많이 할애하여 급여가 증가가됨
4,㈜씨에스리더,1340,교대근무이다 보니 야근 및 추가 근무 할 일 거의 없음. 높지 않은 업무량에 비해 나쁘지 않은 급여조건
5,㈜씨에스리더,1340,리프레쉬 휴가 1년이상 근무자 연차포함 유급휴가 주어지는게 있음 상여금 지급-콜센터 다니면서 처음 받아봤음
6,㈜씨에스리더,1340,직원들과의 관계과 좋았고 교육을 해주었던 상사분들이 좋았습니다. 무엇보다 소통이 원활하였습니다.
7,㈜씨에스리더,1340,월급이 꼬박 나온다는 것과 육아휴직 등 기혼여성을 위한 복지혜택
8,㈜씨에스리더,1340,눈치안보는 퇴근문화. 수평적인 조직이지만 윗세대는 그렇지 않은거같다
9,㈜씨에스리더,1340,"육체적 노동 강도가 적어서 여성들이 근무하기 좋음. LG 자회사라서 복리후생도 좋고, 특히 기혼 여성들이 다니기 좋음. 대부분 나이가 20-30대라서 재미있게 회사 생활 가능."
10,㈜씨에스리더,1340,콜 끝나고 나면 크게 야근할 일은 없었음 손에 꼽도록 없는 편
11,㈜씨에스리더,1340,상여금 및 여러 복리후생이 좋으며 인센티브 및 사원을 위한 복지가 넘쳐나는 회사
12,㈜씨에스리더,1340,근무 질 향상을 위해 다양한 방면으로 노력하시는 것 같습니다
13,㈜씨에스리더,1340,외주가 많은 업계 특성상 자회사의 메리트는 있으나 크지않음
14,㈜씨에스리더,1340,워라벨이 좋다. 복지는 마음에 든다. 그 외 장점 없음.
15,㈜씨에스리더,1340,급여 밀리지 않고 연차제도가 있으며 직원복지가 나쁘지 않았습니다
