,company_name,company_id,review_text
0,나이스손해사정,11259,같이 일하는 사람들이 다 친절하고 전반적으로 팀분위기도 좋다
1,나이스손해사정,11259,업무 교육 잘해주고 팀 분위기가 정말 좋아서 재밌게 다닐수있음
2,나이스손해사정,11259,다른 일반사무직보다는 목표이상일 경우 인센 발생해서 많은 돈을 받을 수 있었음
3,나이스손해사정,11259,"야근 식대 1만원 제공, 회사 분위기 좋음, 직원들과의 마찰 없음 회식 별로 없고 회식 해도 일찍 끝남"
4,나이스손해사정,11259,"팀장들과의 사이는 좋습니다. 덕분에 버티면서 일할 수 있었고 또한 간식거리,먹거리 등 잘 챙겨줍니다"
5,나이스손해사정,11259,팀장들은괜찮음.회사위치등은 좋음월급은 제때 들어옴. 하지만 들어올때마다 항상 의구심이 들음
6,나이스손해사정,11259,연차를 선착순으로 작성하여 눈치 보지 않고 쓸 수 있는 곳. 직원들이 친절한 곳.
7,나이스손해사정,11259,"손해사정사 자격증비 지원, 동료들과 사이가 대체로 좋은편"
8,나이스손해사정,11259,다른건 몰라도 상사는 좋은분이였음. 직원들이 다들 비슷한 나이또래여서 분위기는 편안했다.
9,나이스손해사정,11259,다들 힘든상태여서 크게 장점은 없는 것 같음 다들 힘들어함 다만 돈은 괜찮게 벌어가는듯
10,나이스손해사정,11259,인센티브제도를 갖고있는 직장으로써 많이 일한 달에는 그만큼 보상을 받을 수 있다는 점 이 장점이라고 생각합니다.
11,나이스손해사정,11259,대부분 20대로 구성되어 있고 사람들이 착함. 팀장급들이 잘 알려주려고 하는 편이라 많이 배울 수 있음.
12,나이스손해사정,11259,기본적인 복지가 갖춰져있고 나의 역량에 따라 인센티브가 지급되어 업무에 따른 피드백이 갖춰져있음
13,나이스손해사정,11259,대부분 팀장님들이 좋아서 업무처리에 많은 도움을 주심 삼성본사와 같은 복지를 한다고 들음
14,나이스손해사정,11259,2030으로 이루어져 원할한 의사소통 가능하고 친해지기 쉽습니다. 밑에 구내식당이 있어서 점심 해결하기 쉽습니다.
