,company_name,company_id,review_text
0,디비생명보험,3946,1. 업계 평균수준의 급여 2. 매년 지급되는 PI(상여금) 3. 무난무난한 공무원 분위기 4. 정년보장
1,디비생명보험,3946,금융 업종이기에 적당한 급여를 주고 워라밸도 나쁘지 않음
2,디비생명보험,3946,업무강도-급여-라이프 삼박자의 조화로 이만한 곳도 없음
3,디비생명보험,3946,워라밸 보장과 자기계발 지원을 잘 해준다 자격증 따기 좋음
4,디비생명보험,3946,칼퇴보장 부바부지만 내 일만 잘하면 됨 동료들이 좋으면 재밌음
5,디비생명보험,3946,연차수당 쏠쏠 지점은 눈치 덜 보고 근무 가능 사람들이 순함
6,디비생명보험,3946,사고치지만 않으면 정년 보장됨 일하는 사람들이 다 젠틀함 챙겨주는 분위기 돈 많이 줌 부바부 집 일찍 감
7,디비생명보험,3946,전반적으로 워라밸이 좋다. 젊은 부서장들이 많아지고 있다. 권위주의가 많이 사라지고 있다. 금융권 내 평균 이상의 페이.
8,디비생명보험,3946,"1. 사원간 친절하고 따뜻하게 대해주려는 분위기 2. 휴가사용 자유로움 3. 공채 기준 생명보험업계에서 연봉 상위권 4. 엄청 큰 회사는 아니므로, 노력 하에 다양한 업무를 해보고 많이 배울 수 있음"
9,디비생명보험,3946,DB그룹 계열사라 대기업은 아니더라도 대기업 기분을 낼 수 있음 복지 포인트 있고 퇴직금 꼬박꼬박 잘 쌓임
10,디비생명보험,3946,일이 큰기업이나보니 체계적으로 프로그램이 잘 되어있고 서로간의 일 처리속도가 빠르다
11,디비생명보험,3946,사람간의 정이 있는 회사느낌. 크게 모나지 않는이상 잘적응할수있음.
12,디비생명보험,3946,"무난한 워라밸이지만 부바부 편차 있음, 큰 건물에서 일한다는 자부심"
13,디비생명보험,3946,고액연봉자 선배들이 엄청 많다는 생각이 들었습니다. 그리고 연봉도 좋습니다.
14,디비생명보험,3946,조용히 다닐 수 있음 좋은 부서 걸리면 장기근속도 괜찮음
15,디비생명보험,3946,편하게 다닐수있음 아무것도 안하는 사람이 너무 많고 그래서 나도 그럴수있음
16,디비생명보험,3946,연차 자유롭게 사용 가능. 사람들이 좋음. 동료들이 열심히 하고 배울점이 많다. 다양한 일을 경험해볼 수 있음. 서울 근무.
17,디비생명보험,3946,팀바이팀이긴하지만 그래도 워라밸 챙길 수 있음. 그러나 특정 부서는 워라벨조차 없는게 함정
18,디비생명보험,3946,서포트 해야하는 설계사 수가 많지 않아서 업무거 편한 편
19,디비생명보험,3946,작은 회사라 생각보다 사람들이 친밀함 현장으로 가면 운영비가 넉넉해서 가끔 사무용품이나 식대 지원이 재량껏 가능 상여줌 가늘고 길게 갈라면 충분히 다닐수 있음 일 못해도 계속 다닐수 있음
20,디비생명보험,3946,"워라밸보장, 좋은 사람들. 전반적으로 회사 분위기가 좋다. 여자가 일하기에 좋은 회사"
21,디비생명보험,3946,사고 안치고 조용히 있으면 정년 정도까진 보장 해주는 정도.
22,디비생명보험,3946,연차 눈치 안보고 쓸 수 있음 복지포인트 있음 피씨오프제있음
23,디비생명보험,3946,법적으로 지켜야 하는 복지는 다 지켜줘서 그거 하나는 좋았음
24,디비생명보험,3946,워라밸 좋음 무난하게 다니기 좋음 인원이 적어서 그런지 요구하는 바를 말하면 빠르게 전달됨
25,디비생명보험,3946,절대 안 망할 산업 + 무난무난히 돌아가는 회사 = 언급한 분들의 경우 장점이 큰 회사입니다.
26,디비생명보험,3946,"음....글쎄..... 말이 통하는 선배, 연차 눈치 안보고 쓸 수 있음 정도"
27,디비생명보험,3946,일이 상당히 편함 야근할 일이 거의 없어서 워라밸 좋음
28,디비생명보험,3946,대표이사 바뀜 사람들이 좋고 평타만 치면 어디서든 괜찮게 생활할 수 있다
29,디비생명보험,3946,가족적인 분위기에 압박이 덜하지만 스스로 일을 찾아서 노력하기 좋다
