,company_name,company_id,review_text
0,미디어포스앤컴퍼니,6953,"다양한 웹 기술에 대해서 연구할 수 있고, 연구한 내용을 실제 프로젝트에 적용할 수 있어서 좋았다."
1,미디어포스앤컴퍼니,6953,인사팀이 있다. 팀장님이 착하시다. 요구사항에 대해서 어느정도 수용을 잘 해주신다.
2,미디어포스앤컴퍼니,6953,가끔 간식 제공되고 지하철 역이 가깝다 탄력출퇴근제 시행
3,미디어포스앤컴퍼니,6953,동료들과 으쌰으쌰하는 힘으로 버텼어요 업무 방식이나 기타 부분을 커버할 정도로 좋았습니다
4,미디어포스앤컴퍼니,6953,사내 분위기가 좋아 팀내에서는 자유롭게 의견 공유했었음
5,미디어포스앤컴퍼니,6953,"연차 자유롭게 사용하고, 대기업 프로젝트 및 다양한 경험 가능하여 개인 프로필이나 성장에 도움이 됩니다. 여러사람들과 협업하는 경험을 배울 수 있습니다."
6,미디어포스앤컴퍼니,6953,신입이 배우기 좋음 신입때만 좋음 모난 사람 잘 없다. 나름 근무환경도 준수한편
7,미디어포스앤컴퍼니,6953,7호선 지하철역에서 도보로 가까워서 출근은 편한것같다.
8,미디어포스앤컴퍼니,6953,"- 복장자율, 더블모니터 제공(디자이너) - (본사복지)소량의 간식 제공 - (본사복지)마지막 금요일 한시간 조기 퇴근 - (본사복지)금요일마다 점심시간 한시간 반 - 업무보고가 까다롭지 않음 - 일 바쁘지 않으면 연차사용 자유로움 - (복지)복날에 치킨사줌"
9,미디어포스앤컴퍼니,6953,1) 일하는 사람만 일함 2) 회사 평균 연령이 높은데 꼰대는 없음 3) 간식과 음료수가 구비되어 있음
10,미디어포스앤컴퍼니,6953,짧은 기간 많은 대기업 프로젝트 경험 가능합니다.여기서 최다 포폴 쌓임
11,미디어포스앤컴퍼니,6953,상하구조가 비교적 평등하고 직장내에서 눈치 볼 일이 없이 자유로운 분위기(장점이자 단점)
12,미디어포스앤컴퍼니,6953,눈치 안보고 연차 사용가능. 분위기가 편안함. 경영진이 친절.
13,미디어포스앤컴퍼니,6953,편하게 업무 할수는 있다 눈치 안보고 일하기는 좋음 편하게 업무 볼수 있는곳 연차 사용 자유로움
14,미디어포스앤컴퍼니,6953,개인의 성장으로는 나쁘지 않은 선택입니다. 팀별 끈끈함이 있어요
15,미디어포스앤컴퍼니,6953,직원들을 위한 스낵바가 있음(간식 제공) 야근 할 일이 거의 없고 칼퇴 가능
16,미디어포스앤컴퍼니,6953,레퍼런스 만들기에 좋고 직원들간의 분위기가 괜찮았습니다.
17,미디어포스앤컴퍼니,6953,이름있는 프로젝트를 쌓아야한다면 신입이나 5년차 이하에게 추천. 프로젝트가 없는 편은 아니라 일은 지속적으로 있음. 월급이 밀리지않음. 야근식대나 택시비가 밀린적은 없음
18,미디어포스앤컴퍼니,6953,프로젝트 끝나고 복귀하면 연차 눈치 안보고 쓸 수 있다. 정규직 직원들은 성격이나 성품이 좋고 같이 일하기 편했다. 에이전시 특성 상 자유롭게 다닐 수 있음
19,미디어포스앤컴퍼니,6953,대표님이 좋은분 같다 만나보지는 못해 아쉽지만 좋은분이라는 느낌이 든다
20,미디어포스앤컴퍼니,6953,그나마 사람… 연차는 파견시에 자유롭게 사용기능한.. 그나마 괜찮은 사람들도 모두 퇴사해서 그나마도 더 …
21,미디어포스앤컴퍼니,6953,대표님이 너무 좋아보인다 좋아보인다 좋아보인다 밖에 없어보임
22,미디어포스앤컴퍼니,6953,연차는 그럭저럭 자유롭게 사용가능한데 이건 당연한거아님?
23,미디어포스앤컴퍼니,6953,"자유롭다는점, 상사가 직원한테 관심이 없어서 비교적 자유로운 생활이 가능하다"
24,미디어포스앤컴퍼니,6953,간식코너있고 여자화장실은 아래층에 있어서 화장실 갈때마다 운동에 도움 됨
25,미디어포스앤컴퍼니,6953,직원들이 착함 과자제공 탄력근무제 쥐어짜내도 이정도 뿐인듯
