,company_name,company_id,review_text
0,씨아이테크,7550,"워라밸이 좋아요 칼퇴 가능하고, 업무적인 부분에서 압박주진않았던 것 같아요"
1,씨아이테크,7550,정시퇴근이 자유로운 편이다? 당연한 건데 장점이라고 해야할지 모르겠네요 참고로 야근수당은 없습니다
2,씨아이테크,7550,통신비를 지원해준다. 업무 시간외 잠시 외출가능하다.
3,씨아이테크,7550,서로 관심이 없어서 터치하지 않은 문화가 있어서 다니기 편합니다
4,씨아이테크,7550,일이 없는게 장점이자 단점이다 할게 없다 가끔 한번씩 일이 몰리고 나머진 거의 할게 없다
5,씨아이테크,7550,괜찮은 워라밸 야근 강요없음 직원간 수평적인 회사입니다
6,씨아이테크,7550,연차 자유롭고 회식 거의 없으며 일은 항상 많은 편이나 윗선을 제외하고는 야근에 대한 강요는 없다. 부드러운 사람들이 많은 편이라 분위기가 경직되지 않고 편안한편이다.
7,씨아이테크,7550,상장된 회사. 업무 체계는 좋음 일이 여유로움 코드 깔끔함
8,씨아이테크,7550,"연차나 근무시간에 관련된 것은 터치를 거의 안하는 편이고, 회사 분위기도 자유로운 편이라고 생각합니다."
9,씨아이테크,7550,워라벨은 좋습니다. 복지는 크게 없으나 야근등 잔업은 거의 없습니다. 휴가는 자유로이 쓸수 있고 별도의 제약은 없습니다.
10,씨아이테크,7550,대리급 이하면 휴가를 맘대로 쓸 수 있어요. (한달에 한번정도) 칼퇴 복지는 좋았습니다. 팀바팀이지만 팀장급 밑으로는 야근 강요 안하는듯 사람들이 순해요. 통신비 2만원 지원과 경조사 20만원 복지있습니다.
11,씨아이테크,7550,사무 분위기는 조용하고 차분하다 서로 자유롭게 두고 터치 하지 않는다 월급 밀리는 일 없음
12,씨아이테크,7550,워라벨 대부분 6시 퇴근합니다. 월급날 주말이면 금요일에 지급
13,씨아이테크,7550,장점이라면 사업부구분되있어서 한쪽에 특화되서 개발을 진행합니다
14,씨아이테크,7550,상장사로서 대외적인 업무 활동이 좋습니다. 오랜 업력이 있어 믿고 맡길수 있습니다.
15,씨아이테크,7550,점심시간 칼1시간이 아니다. 믹스커피와 차가 제공된다. 편한 옷차림 가능하다.
16,씨아이테크,7550,자유로운 연차사용 및 칼퇴보장으로 가정이 있는 삶이 가능합니다. 대기업과의 거래로 인한 개인역량 발전에 도움을 줍니다.
17,씨아이테크,7550,"칼퇴가능, 얼음기계있음, 연차사용 가능, 월급 기한을 잘 지킴(단,포괄임금제), 상장사란 타이틀에 엄청난 자부심이 있는 기업;"
18,씨아이테크,7550,- 9시 근무 18시 퇴근 - 정수기가 있음 - 냉장고가 있음 - 월급 나옴 - 컴퓨터가 있음 - 펜이 있음  장점이라곤 뭐 이런 것 들 밖에 없네요
19,씨아이테크,7550,사람들 다들 무난하고 안정된 분위기로 지속적으로 근무할 수 있는 환경을 제공한다. 편하게 일했던 경험이 있다.
20,씨아이테크,7550,월급이 따박따박 나온다 코스피 상장회사라는 타이틀. 물론 현실적으로 나에게 도움되는건 없음
21,씨아이테크,7550,"휴가는 자유로이 쓸수 있고 야근이 크게 없음, 외부파견은 거의 없음"
22,씨아이테크,7550,야근거의없고 회식도없음. 다만 잡일하느라 지쳐갈뿐 전체적으로 평이한 회사
