,company_name,company_id,review_text
0,현대카드,3895,사람들이랑 친해지는 점 회식이 한달에 한번씩 연차 월급도 잘 챙겨줘서 정말 좋은 직장입니다 생일이면 생일케익도 챙겨줍니다
1,현대카드,3895,"회사 인테리어가 아주 깔끔하고, 데이터를 적극 활용하고 숫자로 소통하는 문화가 있어서 수치를 다루는 직종으로서 배울 점이 많다."
2,현대카드,3895,대기업이라서 환경과 시설은 좋다 계약직도 성과급을 많이 받을 수 있다
3,현대카드,3895,"늦게 출근 가능, 부바부지만 재택가능 시설 좋고 중석식 평타"
4,현대카드,3895,임직원을 위한 다양한 복지문화를 새롭게 선보인다 구내식당 등등
5,현대카드,3895,복지와 연봉 근무환경면에서는 단연코 직원들 상각을 많이함
6,현대카드,3895,"강점이라고 하면 현대자동차 소속 중소기업이고, 실설 깨끗함"
7,현대카드,3895,자부심이 생김 야근 빈도가 많지않아서 내 시간 쓰기가 좋음
8,현대카드,3895,"대외적인 이미지, 인센티브가 높은 편이며 자율출퇴근제도가 장점"
9,현대카드,3895,생각이 머물러 있지 않아서 좋습니다. 늘 새로운 프로젝트를 하고 있습니다.
10,현대카드,3895,상여금은 많아서 좋음 설날에 월급이랑 같이 나와서 좋음
11,현대카드,3895,"세련된 사옥, 시차출퇴근제를 포함한 선진 기업문화가 좋았습니다. 무엇보다 팀에서 동료로 만난 상사/동료/후임자 분들이 너무 좋은 분들이셨습니다. 현대카드 다니면서 업무적으로나 태도면에서도 한츰 성장하게 된 것 같습니다."
12,현대카드,3895,역이랑 가까움 산책하기 좋음 화장실이 깨끗함 말고 없슴
13,현대카드,3895,"좋은 오피스, 식당밥도 맛있고 역에서도 무척 가까웠어요"
14,현대카드,3895,"여의도에 멋진 외부, 내부를 가진 건물 복지가 좋다."
15,현대카드,3895,상여금.성과금.월급(그나마)..? 하지만 다른카드회사이비해 적다
16,현대카드,3895,개인적인 생활 존중 워라밸 존중하는 기업문화 직원을 생각함
17,현대카드,3895,출퇴근 시간 자유로운 유연근무제있고 점심시간도 자유롭다
18,현대카드,3895,복지시설.. 외부에서 보이는 현대적 이미지. 연봉 등은 타사 대비 좋음
19,현대카드,3895,"여유로운 오피스 주변 환경, 나쁘지 않은 급여, 지속적인 사무환경 리모델링"
20,현대카드,3895,"큰회사, 대기업, 깔끔하고 세련된 이미지, 비품디자인이 이쁜게많음"
21,현대카드,3895,식당 및 부대시설이 괜찮은편 사무실도 리모델링 중이라 밝고 깨끗한 느낌
22,현대카드,3895,시설이 좋고 사람들도 좋았다. 일을 정말 많이 배울 수 있다
23,현대카드,3895,"기본적인 업무에 대한 명확한 R&R, 대기업임에도 불구하고 탑다운 방식의 업무 지시보다는 타운홀 형태"
24,현대카드,3895,상대적인 고연봉과 팀운이 좋을 경우 워라밸 보장됨.
25,현대카드,3895,"만족스러운 급여, 좋은 사내복지&시스템, 출퇴근하기 편리한 위치"
26,현대카드,3895,"개인주의라 휴가, 점심시간, 휴게시간 사용에 자유로움. 계약직도 상여금, 생일&명절 기프트카드 등 동일하게 지급되어 좋음. 신입으로 경력쌓기 좋음."
27,현대카드,3895,"보너스도 두둑히 챙겨주고, 연차도 눈치 보지 않고 쓸수 있고 좋았다"
28,현대카드,3895,출근복장이 자유롭고 유연근무로 출퇴근 부담적음 여초회사이지만 직원들과 사이 좋음
29,현대카드,3895,사내시설만 좋았건 곳 나머지는 다 별로인데 팀바이팀이라 다 다름
