,company_name,company_id,review_text
0,케이지씨예본,5316,밥이 맛있고 사람들이 좋음 주차도 편하고 기숙사도 있음
1,케이지씨예본,5316,회사 돈이 많아서 안정적이다  인삼공사 납품처로 매출은 매년 발생함
2,케이지씨예본,5316,출퇴근 시간은 칼같고 업무강도 자체는 다른 기업들에 비해 많이 널널한 편임
3,케이지씨예본,5316,치열한 일이 별로 없고 발전도 없어서 변화없는 것을 추구하는 사람에게 좋은 직장
4,케이지씨예본,5316,워라벨은 어느기업보다 확실히 좋다. 그게 최대 장점이다.
5,케이지씨예본,5316,워라벨 좋다 일이 없다 밥이맛있다 샌드위치 자주쉰다 편하다
6,케이지씨예본,5316,생산직중에서는 일은 편함 회사 밥은 그래도 괜찮은편 잔업은 아예 없음(무조건 칼퇴)
7,케이지씨예본,5316,연차는 잘쓸수있고 인삼공사자회사라 월급밀릴일은없는거같습니다 밥맛잇음
8,케이지씨예본,5316,모회사 뒷배경이 있어서 쉽게 망하진 않을듯 출퇴근시간이 명확하며/연차 사용에 제약이 없음 구내식당이 지역내에서 상위에 속할것으로 예상됨
9,케이지씨예본,5316,관리자들이 업무적 지식이 매우 맑고 투명하여 잘 몰라도 큰소리치면서 넘어갈 수 있음 아침 점심 저녁을 제공해줌 연차사용 눈치 안보고 가능
10,케이지씨예본,5316,삼시세끼를 주는 회사(예전보다는 맛이 떨어졌지만 타 회사와 비교하면 맛있음) 밥 말고 장점이 없는 회사....
11,케이지씨예본,5316,"-칼퇴근 가능.(하지만 이것도 요즘엔 눈치 엄청 줌) -조식,중식,석식 제공하여 끼니 걱정안해도 되고 제법 맛도 좋음. -사무실은 과장부터, 현장은 조장,반장부터는 회사다닐만한 회사."
12,케이지씨예본,5316,"연차사용자유, 잔여 연차 돈으로 돌려줌, 업무강도 중하"
13,케이지씨예본,5316,장점은 회사 부지만 큽니다 그래서 점심먹고 회사 한바퀴 돌기 좋아요
14,케이지씨예본,5316,장점이 없어요 좀 장점이 있었으면 합니다. 복지도 후지고 아 식당 밥은 맛있습니다.
