,company_name,company_id,review_text
0,하우리,7330,장점이 없지만 회사가 되게 프리한편 입니다 연차 사용이 매우 자유로워요
1,하우리,7330,젊은 인재들은 많으나 경영진 및 신규 사업이 만족스럽진 않은
2,하우리,7330,연차 사용 눈치 없음 (팀바팀) 팀에 따라 당일 문자 한통으로도 연차 및 반차 사용 가능 한가할때는 칼퇴 가능 명절에 직급에 차등해서 떡값 나옴
3,하우리,7330,연차는 마음데로.. 일할때 책임질 필요없음. 어차피 잘못해도 모름
4,하우리,7330,"남눈치없이 칼퇴가 가능하고,전자레인지와 냉장고가 있는게 그나마 장점"
5,하우리,7330,워라벨 좋음 분위기 자유로움 야근 강요 없음 다양한 업무 경험 가능 다양한 OS사용 가능 전반적으로 동료분들 성격이 유하고 유쾌하신분들이 많음(당시 기준) 구내식당 가격이 혜자임
6,하우리,7330,야근이 없고 다양한 악성코드를 접할 수 있는 기회가 마련됨
7,하우리,7330,첫 직장으로 배우고 성장하기에는 좋음. 내부가 체계적이라 주먹구구 느낌은 덜함. 스마트한 사람들이 여기 저기 숨어있음.
8,하우리,7330,자유로운 연차신청 (팀장에게 문자로 바로 당일 연차도 가능)
9,하우리,7330,연차 사용 자유로움. 칼퇴 보장됨. 눈치 없음. 생일 케잌 사줌. 야근하면 저녁 식대 나옴. 야근이나 철야 혹은 주말 출근 없음.
10,하우리,7330,개발자들이 편하게 워라벨을 즐길 수 있음 보안솔루션 벤더사 명함
11,하우리,7330,기본적인 노동법은 착실하게 지켜줌. 징검다리 연차 가능
12,하우리,7330,편하게 일하고 업무에 대한 압박감이 다른회사보다 덜함. 부서마다 다른데 업무가 힘들고 압박감있는 부서도 다수 존재하는걸로 암.
13,하우리,7330,칼퇴 가능과 마음대로 연차를 쓸 수 있어서 워라벨 가능
14,하우리,7330,"연차가 자유롭고 칼퇴 가능, 업무강도가 그리 높지않음,"
15,하우리,7330,"연차가 쌓이면 무단결근이 연차로 변경됨, 연차 초과사용 가능 마이웨이로 갈시 6시 칼퇴가능 딱히 일을 하지않아도 월급이 잘 나옴 징검다리 휴일시, 연차 강제사용"
16,하우리,7330,"자유로운 연차, 황금같은 워라밸, 나름 체계 잡혀있는 시스템"
17,하우리,7330,"연차 사용에 부담 없으며, 업무 강도가 높지 않은 것이 장점이다. 신입으로 2-3년간은 배울 수 있는 것이 많다."
18,하우리,7330,"연차 수당 지급, 명절 상여금 지급, 샌드위치 휴무(연차사용), 야근은 거의 없음"
19,하우리,7330,"본사는 서울이며, 대전과 협력을 통해 업무를 처리함. 대전은 주로 일본 및 국내 보안 제품 판매하며, 매출이 어느정도 괜찮은 편이다. 교육 시스템은 나름 잘 갖추고 있으며, 처음 직원에게 많은 것을 요구하지 않고 천천히 양육하는 방향으로 직원을 관리함."
20,하우리,7330,짤리지 않고 야근 없고 그냥 편하게 다니면서 이직 준비하기 좋음
21,하우리,7330,악성코드 분석 공부 및 보안솔루션에 대한 이해력을 기르기에 좋음 국내 백신 제조사로 어느정도 인정 받음
22,하우리,7330,업무강도가 높은편은 아니며 그럭저럭 무난히 다닐만한 회사임
23,하우리,7330,"연차 자유, 일반적으로 업무 과중 없고 야근도 거의 없고 회사가 본인에게 많은걸 바라지도 않을거라 부담도 많지않을것."
24,하우리,7330,업무강도가 높은편은 아니며 그럭저럭 무난히 다닐만한 회사임
25,하우리,7330,IT업계에서는 유명한 편에 속해 어느 정도 인지도가 있어서 경력 쌓기 좋아요.
26,하우리,7330,"일단 자유로운 환경이기는 하다. 연차 사용에 제한도 없고, 무엇보다 회장이 돈이 많다. 사실 급여가 잘 나오는것은 당연하면서도 장점일 수 있다."
27,하우리,7330,편하게 휴가를 쓸 수 있는 곳. 당일 아침에도 문자로 휴가 처리 끝~! 휴가를 모아서 2주일 정도 써도 무방한 곳
28,하우리,7330,돈이많아서 일을 안해도 월급이 잘 나온다 망하진 않는다
