,company_name,company_id,review_text
0,뉴시스,12214,직장내 문화 복지 연봉 다 무난해요. 그럭저럭 괜찮습니다.
1,뉴시스,12214,위치 좋음. 칼출퇴근 가능. 연차 사용 자유로움. 복장 자유로움. 인턴 노동 강도 대비 급여 괜찮음. 관심분야 적극적으로 어필하면 나름 기회 주려 하심.
2,뉴시스,12214,다양한 기사를 작성하고 기초적인 문장론을 배울 수 있는 곳임
3,뉴시스,12214,데스크는 별로. 하지만 묵묵히 일하는 좋은 선후배들이 많다.
4,뉴시스,12214,기자로서 업무는 충분히 배울 수 있습니다. 성장하기 좋은 곳.
5,뉴시스,12214,통신 3사라는 자부심은 이 회사의 가장 큰 장점. 어깨 피고 다녀도 됨
6,뉴시스,12214,연차를 자유롭게 쓸 수 있다 취재비가 많다 젊은 직원들이 많다 쓰고 싶은 기사 쓸 수 있다
7,뉴시스,12214,아무리 생각해봐도 없다. 최소 30자 채우라는데 너무 힘듬. 아 광고 수당은 좀 됨.
8,뉴시스,12214,"정치, 사회, 사진 분야에서 강점. 빠른 속도로 기사를 처리하는 것에 익숙해져서 이직하기가 쉬운 편. 연차나 육아휴직 사용이 자유로운 편."
9,뉴시스,12214,"지하철 역이랑 가깝고, 건물이 좋다. 같이 일하는 사람들이 좋다"
10,뉴시스,12214,주변에 식당들이 많다. 점심시간만은 행복함. 자기 일만 열심히 하면 심각한 터치는 없는 듯
11,뉴시스,12214,저연차들 이직하기는 좋음 일안하는 사람들도 승진 기회 보장되는 곳
12,뉴시스,12214,출입처가 다 뚫려 있음. 어디가서 어디냐고 무시받진 않는 듯.
13,뉴시스,12214,시공간에 구애받지 않은 근무. 기자로 일하는 느낌이 남.
14,뉴시스,12214,특별한 일정이 없다면 연차를 자유롭게 쓸 수 있는 편입니다
15,뉴시스,12214,일이 빡쎈만큼 자기가 좀 잘하려고 노력하면 업계에서는 나름 알아주는 듯. 엄청 노력하지 않아도 따라가려하다보면 실력이 는다. 부장급 미만은 대체적으로 사람이 괜찮았다고 생각.
16,뉴시스,12214,"의외로 칼퇴. 야근, 추가근무시 수당 잘 주고(그렇다고 수당이 타회사에 비해 부족한 건 맞음) 대체휴무도 신청하면 잘 줌."
17,뉴시스,12214,직원들이 젊고 화이팅있다 일거리가 많다 경력쌓기 좋은 회사
18,뉴시스,12214,커리어 쌓기 좋습니다. 아무래도 유력 통신사이다보니 유의미한 기사를 마니 쓸수 있습니다.
19,뉴시스,12214,기업문화가 나쁘지 않음. 구성원 대부분 모나지 않아 인간관계 스트레스가 많지 않음.
20,뉴시스,12214,자유로운 분위기에서 자율업무가 가능합니다 부서별 편차는 큰편입니다
21,뉴시스,12214,"뉴시스라는 이름, 공무원 같은 느낌, 그리고 워라밸 최상급, 급여도 괜찮음, 노조 존재함, 건물 좋음"
22,뉴시스,12214,회사 위피도 좋고 시설도 좋고 업무적으로 잘 하면 인정받을 수 있는 곳
23,뉴시스,12214,업무 강도가 센 편이라 빠르게 능력 향상을 할 수 있다
24,뉴시스,12214,"나름 이름있는 네임벨류, 그래도 동종업계에서는 알아줌, 네이버뉴스에서 볼 수 있음"
25,뉴시스,12214,CP 매체이고 통신사로 알려져 있어 이직 발판으로 삼기 쉬움.
26,뉴시스,12214,먼지모르겠음 ㅋㅋㅋㅋㅋ거의 없음. 그나마 편함? 칼퇴도 그나마 잦은편이었음
27,뉴시스,12214,"연차 자유, 칼퇴 가능, 6시 퇴근, 상사에따라 달라지는 부서 분위기와 퇴근 출근분위기오 ㅏ시간. 기자와는 별개의 업무구역으로 완전히 다른 쳬계를 가지고 잇음"
28,뉴시스,12214,기자를 해볼 수 있다. 별일이 없으면 정시퇴근 시켜줬다. 대한민국의 온갖 쌍욕을 다 들어볼 수 있다. 흠 이건 장점이 아닌가
