,company_name,company_id,review_text
0,㈜그래디언트,4596,편하게 다닐 수 있고 사람들이 좋아서 다니기엔 장점이 많아요
1,㈜그래디언트,4596,"업무환경(사무실, 카페 등), 그밖에는 별로 없는것 같아요"
2,㈜그래디언트,4596,"자기계발비, 점심식사비 지원, 자유로운 연차사용, 워라밸"
3,㈜그래디언트,4596,연차 사용이 자유롭고 퇴근 눈치 볼 필요 없음. 업무 환경 쾌적
4,㈜그래디언트,4596,연차 일하는 사람과 조정해서 쓸 수 있어요. 위치가 강남역이라는 점?
5,㈜그래디언트,4596,수평적 분위기 안정적인 급여 좋은 사내 분위기 자유로운 연차
6,㈜그래디언트,4596,일의 강도가 낮았습니다. 복지는 어느정도 다른 작은 회사에 비해서는 있는편
7,㈜그래디언트,4596,규모가 있다보니 모든체계가. 있어서 아주좋았으며 교통이 편리하고 주변에 편의시설이 좋아 모든면에서 아주 좋았습니다.
8,㈜그래디언트,4596,업무에 대한 데드라인이 길어서 상대적으로 업무가 수월하다 반강제적인 야근강요 분위기가 있다
9,㈜그래디언트,4596,휴가 등은 자유롭게 쓸 수 있음. 복지는 그럭저럭 괜찮음. 시스템도 비교적 잘 되어 있는 편.
10,㈜그래디언트,4596,"분기별 포인트 지급, 주변에 카페 식당 많음, 야근 강요는 안함."
11,㈜그래디언트,4596,카페인 중독이 되지 않을 수 있는 커피를 500원에 마실 수 있습니다. 베이글도 스콘도 크림치즈도 같이 500원이라 좋아요.
12,㈜그래디언트,4596,업무자율성 편한 복장 연차사용은 팀별로 다름 돈을 못써서 안달남
13,㈜그래디언트,4596,"1. 업무 강도가 있으나, 배우거나 성장의 기회가 됨 2. 신규 업무 추진이 많아, 추진력있는 스타일이면 성장속도 빠를 수 있음 3. 동료들과 친목이 좋은 편이고, 까페테리아 등 전형적인 커머스 복지 갖추고 있음"
14,㈜그래디언트,4596,함께 일하는 동료들이나 상사들이 젊은 회사... 빡빡하지 않은 분위기..부서에 따라 다르겠지만 널널한 팀은 퇴근만큼은 자유로운 곳..
15,㈜그래디언트,4596,복리는 좋음 역세권임. 인지도 있음. 커피 500원.
16,㈜그래디언트,4596,"3개월에 한번씩 복지비 지원되고 연차 올라갈수록 늘어남, 디초콜릿커피가 카페테리아로 있어 기본적인 메뉴 500원에 먹을수 있음, 본인 및 가족 경조사에 축하금 있음, 저녁식대 야근여부 상관없이 지원."
17,㈜그래디언트,4596,사내 카페가 저렴하고 쇼핑/문화에 대한 복지 혜택이 있으며 신논현 역에 위치해 있어 접근성이 좋다. 상대적으로 덜 바쁜 부서에 있으면 일이 널널하다.
18,㈜그래디언트,4596,"야근여부와 상관없이 식대 제공해주며, 카페에서 500원짜리 커피와 빵을 먹을수 있음. 가끔 올라오는 임직원행사로 뮤지컬 무료로 보거나 할인등의 혜택 받을수 있음"
19,㈜그래디언트,4596,"연차는 보장되었고, 직원들 끼리는 친했음. 8-5제 할 때, 눈치는 보였지만, 퇴근은 빨랐음."
20,㈜그래디언트,4596,"무난하게 일할 수 있는 점이 장점이라 할 수 있고, 여자 직원들에 대한 복지는 좋은 거 같습니다. 육아휴직 부터 출산휴가 까지 보장됩니다."
21,㈜그래디언트,4596,좋은 인력이 많이 있는게 장점이라면 장점이라고 생각되네요
22,㈜그래디언트,4596,여성의 비율도 높음 여성에게는 굉장이 좋은 직장이라 생각함 육아휴직도 자유로운 편이고 복직도 원할한 편
23,㈜그래디언트,4596,커피 500원. 그 외 장점은 찾을래야 찾을 수가 없음
24,㈜그래디언트,4596,"연차를 눈치 안보고 쓸 수 있음, 별로 쓸모는 없지만, 인터파크에서 사용하는 사이버 머니를 3개월마다 줌."
25,㈜그래디언트,4596,부문마다 다르나 비교적 자유로운 분위기며 공.식.적 업무마감 시간 다섯시
26,㈜그래디언트,4596,분위기가 젊은...인터파크 상품 할인 가능 인지도가 있어서 나름 장점
27,㈜그래디언트,4596,장점은 협력 부서 연계가 잘 되어 있어 담당 업무 안에서 일할 수 있다는 점
28,㈜그래디언트,4596,이미 업계에서 인지도가 있어 쉽게 내려가지는 않을 것이다. 젊은층 주도로 파워가 있는편
29,㈜그래디언트,4596,절믄층이 주도하기에 힘은 좋다.기업 문화가 밝고 업계에서 이미 주도적 위치에있다
30,㈜그래디언트,4596,"직원들간의 자유롭고 딱딱하지 않은 관계, 서비스오픈건도 많고 로테이션을 수행하기 때문에 여러가지 업무프로세스를 익힐 기회가 있음"
31,㈜그래디언트,4596,대기업에 맞는 처우와 다양한 복지가 있었고 경력에 좋았다
32,㈜그래디언트,4596,"직무 자체에 대해 만족하고 있는 사람이라면, 인터파크에서 그 직무의 모든 것을 경험해볼 수 있을 듯. 담당 직무에 대해 넓고 깊게 경험할 수 있는 기회가 많음"
33,㈜그래디언트,4596,기본 업무량이 많아 어쩔수 없이 빠르게 업무를 파악할 수 있고 여러가지 시도를 많이함
34,㈜그래디언트,4596,여러가지 업무 경험이 가능함 신입으로 한3년 버티면 어디가도 업무가능
35,㈜그래디언트,4596,"분기마다 나오는 포인트, 휴가는 그나마 눈치 안보고 쓴다."
36,㈜그래디언트,4596,장점은 인지도가 있다는 것. 출퇴근 하기 불편하지 않은 지역에 위치하고 있는 정도. 특별한 장점은 없다
37,㈜그래디언트,4596,자유로운 분위기 사내카페 모든커피 500원 강남역의 편한 접근성(삼성역으로 이사했음)
38,㈜그래디언트,4596,내부에서 느끼는 것에 비하면 외부에서의 네임밸류가 상당히 높다. 특정영역에서의 월등한 시장사업자로 배울게 많다.
39,㈜그래디언트,4596,나름 유명한 회사라는 장점과 나쁘지만은 않은 복지
40,㈜그래디언트,4596,직원들과의 관계가 좋고 근무환경이 깔끔함. 특히 카페테리아 가 좋다
41,㈜그래디언트,4596,많은일에대한 경험을할수있다 나름기술력도있는회사이다
