,company_name,company_id,review_text
0,피오에스메카,3772,업무 난이도가 낮고 관리자들의 관리 능력 문제로 업무가 쉬운데도 비효율적입니다.  이걸 잘 이해하면 책임감 없이 편하게 다닐 수 있습니다.  겉으로는 다들 친절하고 다정하며 또 동종 업계만 놓고 보면 연봉이 못 쓸정도는 아닙니다.
1,피오에스메카,3772,"자유로운 문화, 자율복장, 출퇴근 압박 안 줌, 차량 지급해 줌."
2,피오에스메카,3772,"연차 자유 , 자유로운 근무환경, 상여금 지급, 야근강요없음 , 회식강요 없음 , 회식자주 없음 , 사람을 우선시 하는 근무 환경"
3,피오에스메카,3772,임원진은 정말 좋다. 어떻게든 배려해주시려고 하지만 방법이 산으로 간다.
4,피오에스메카,3772,사장님이든 누구든 정말 착하고 친절하게 해주십니다. 물론 일부 높으신분들은 안그러지만 90%는 친절하고 착하게 다 응대합니다. 회사차량 제공해주고 개인용도로 이용시에는 미리 회사에 알려주면 이용가능합니다.
5,피오에스메카,3772,사람은 착함 근데 문제가 그거 하나 뿐임 장점이라곤 찾아볼수가없음 그냥 정으로 일하는곳
6,피오에스메카,3772,장점이라곤 딱히 생각 나는게 없다. 정말 다시 생각해도 장점이라곤 하나도 생각 나는게 없다 생각해보자면 명절 여름 휴가 연말 보너스가 있다는 정도 그것 마저도 못받는 직원들이있었다 연봉에 포함된 금액이라 월급이 많을때도 있음
7,피오에스메카,3772,지각해도 터치 없는 회사...................
8,피오에스메카,3772,업무 특성상 본인스케줄 짜서 혼자 구역을 담당하기때문에 편한편입니다.
9,피오에스메카,3772,"연차가 자유로움, 상여금, 식대 제공 그거말고 딱히 없음.."
10,피오에스메카,3772,사무실 분위기가 괜찮은편이며 가족같은 편 안한 분위기 입니다.
11,피오에스메카,3772,지사 근무시 윗 직원들이 많이 없어 눈치를 보지않아도 된다. 업무특성상 외울것도 없고 그냥 운전만 하면 누구든지 한다. *업무 99.99% - 운전
12,피오에스메카,3772,사람들이 착해요 그리고 착해요..착합니다 중소기업에서 이런 따수운 사람들이 있을까 싶어요
13,피오에스메카,3772,일이없을때 쉬는게 자유롭다 근데 일이없으면 사람을 짜른다 ㅋㅋㅋ
14,피오에스메카,3772,장점이라.... 현재는 안보임 동종 업계에서 일 많이 하는거로 유명한거?
15,피오에스메카,3772,1. 연차 눈치 없음 2. 실무진이 진짜 착함 립써비스라도 사람을 적어도 사람대접 해줌 3. 꼰대 문화 없음 4. 업무 강도가 낮은 편 5. 사장님 대표이사님 너무 좋음 6. 지금은 잠시 사라졌으나 복지가 좋은편 7. 외근직 비용정산이 빠르고 정확하고 융통성 있음
16,피오에스메카,3772,"1. 유지보수가 어떤것이라는 걔념을 확실히 배울수 할수있는 곳이다. 2. 커피, 차 제공 (단, 마실시간 없음), 생수 500ML 제공. 3. 1년차 이상 월 3만원씩 복지포인트(?) 줍니다."
17,피오에스메카,3772,임원들의 오픈마인드 및 합리적인 복지 깔끔하게 정돈된 사무실
