,company_name,company_id,review_text
0,㈜꿈비,6129,"구성원의 자기계발을 독려, 다양한 사업영역 경험 가능함"
1,㈜꿈비,6129,"코스닥 상장사, 직원들간 분위기 좋음, 조식 챙겨줌, 점심 식대비 지원해줌, 연차 자유롭게 사용함, 경영진이 직원들 잘 챙겨줌."
2,㈜꿈비,6129,"회사문화와 구성원들의 성격이 다들 좋아서 업무 외적으로 사람으로 스트레스 받을 일이 거의 없는 기업. 상장 이후 급격히 성장하고 있는점도 장점.  그래도 최대한 수평적으로 운영되는 회사.  식대 제공, 월 도서 1권씩 무료제공, 육아휴직, 결혼축하금 등 직원복지가 좋은편. 급여는 평균정도인것 같음."
3,㈜꿈비,6129,"점심식대 따로 나옴 커피, 각종 차 그리고 간단한 조식 깨끗한 사무실 광교호수가 보이는 뷰 전체적으로 팀원들은 몇명빼곤 성격이 순한편"
4,㈜꿈비,6129,복지 사내문화 임원진의 기업 운영 마인드가 매우 좋습니다
5,㈜꿈비,6129,대표님 및 경영진들의 발전에 대한 의지가 높아서 개인 역량도 같이 발전합니다.
6,㈜꿈비,6129,아이 키우면서 다닐만한 기업 뭔가를 계속 시도하려고 하는게 장점이지만...
7,㈜꿈비,6129,으쌰으쌰하는 분위기의 회사 성장률이 높아서 뿌듯함을 느낄 수 있음
8,㈜꿈비,6129,"점심 식대 1만원까지 제공, 월 1회 도서구입 등 소소한 복지가 다양한편. 자잘한 행사 좋아하면 좋음. 회사 사람들이 대체로 둥글고 착함."
9,㈜꿈비,6129,야근없음 연차 사용 자유로움 서로서로 직원들끼리 친함 그래도 다들 착햇음
10,㈜꿈비,6129,다양한 문화생활이 있고 어느부서 상관없이 모난 사람이 딱히 없다할정도로 사내 분위기가 좋음. 아침마다 조식도 있어서 힘내서 일할 수 있었음. 노션이라는 프로그램을 다뤄볼 수 있음.
11,㈜꿈비,6129,다양한사내문화 직원들끼리 단합잘되고 분위기도좋은편!! 호수뷰 조식이나간식제공 (컵라면상비)
12,㈜꿈비,6129,인생의 목표 중 하나로 결혼을 생각하고 있다면 꿈비와 함께 하는 것을 적극 추천합니다! 아이뿐만 아니라 부모의 입장에서 생각하는 기업이기 때문에
13,㈜꿈비,6129,연차휴가 잘 쓸수 있음. 하지만 못씀. 일이너무 바빠서요 체계가 좀더 잡혀있으면 좋을것 같음 시니어가 많이 없음
14,㈜꿈비,6129,체계 없이 많은 일을 해볼 수 있다는 장점이 있다. 다양한 경험. 근무한지 오래되어서 많이 바뀌었을 것
15,㈜꿈비,6129,"무엇보다 화기애애하고 자율적인 분위기가 좋아요. 추진력 있는 대표님 덕분에 새로운 경험을 많이 할 수 있어요. 노션으로 일하는데 체계적이고 효율적이에요. (단 노션 프로그램이 안맞는 사람은 힘들 수 있음.) 2시간차 사용, 유연근무제, 대체휴무 지급, 조식"
16,㈜꿈비,6129,"출산과 육아에 관한 부분을 배려해준다, 사무실이 깔끔하다"
17,㈜꿈비,6129,"조식과 중식 제공, 이마저도 조식은 늦게가면 없음 호수뷰 넓은 책상과 큰 모니터 워킹맘을 위한 회사"
18,㈜꿈비,6129,애낳고 다니기는 좋음 애데리고 출근할수있음 직원들끼리 단합력은 좋음
19,㈜꿈비,6129,"호수뷰, 도서제공, 조식제공, 사내문화행사 많음, 수평적문화"
20,㈜꿈비,6129,"식대 9000원 지원, 정시퇴근, 2시간차 사용가능 회사위치 광교"
21,㈜꿈비,6129,아이가 있으면 여러모로 정보도 물품도 떨어지는 콩고물들이 많고 아이도 잠깐 데려올수 있고 좋음
22,㈜꿈비,6129,"넉넉한 간식, 당월급여, 사무환경, 다양한 문화행사, 과도한 야근은 없음, 좋은 동료"
23,㈜꿈비,6129,아이 키우면서 다닐 기 좋은회사. 실제 아이 데리고 사무실에 출근하여 근무해도 이상하지 않은 회사. 2022년 상장 예정으로 우리사주 등 직원 보상을 해주려고 노력하는 회사. 수평적인 회사 분위기.
24,㈜꿈비,6129,"아이키우는 상황에 대한 전적인 배려 그 누구도 워킹맘,대디에게 눈치주지 않음 지속성장하는 회사 인간적인 대표님 오래 함께하고 싶은 사람들"
25,㈜꿈비,6129,유연근무제를 눈치 안보고 쓸 수 있는 몇 안되는 회사인 것 같다. 출퇴근이 자유롭고 안되는 걸 된다고 우기는 그런 분들이 많이 없다는 게 정말 좋았던 것 같다. 직원들이 좋고 대표가 추진력이 있다.
26,㈜꿈비,6129,"비전을 세울 줄 아는 대표 계획적, 체계적으로 만들려고 노력함"
27,㈜꿈비,6129,"중식 제공, 간식 있음, 호수 공원 근처라 경치가 좋음, 대표님께 배울 점이 많음. 책도 읽을 수 있게 지원해줘서 좋음. 직원들이 대부분 좋으신 분들임."
28,㈜꿈비,6129,"복지를 주려고 애를 씀(조식이나 반반차 및 식비 지원 등), 대부분의 사람들이 좋음."
