,company_name,company_id,review_text
0,포인트임플란트,6052,지하에 구내식당이 있음 동료들의 성격은 모나지 않고 둥글둥글했음
1,포인트임플란트,6052,워라벨이 좋음 6시되면 퇴근하세요~하면서 퇴근 장려함 딱히 직원들에게 기대하는 부분이 없어서 그런지 부담이 없음
2,포인트임플란트,6052,큰 업무 압박없이 덴탈 지식과 치과 기자재 지식 배워나가기 좋음
3,포인트임플란트,6052,팀이나 보직에 따라 편하게 다닐 수 있음 (팀을 잘 못 만나면 힘들 수도)
4,포인트임플란트,6052,장점 딱히 없음. 일 못해도 잘리진 않음. 월급 안밀림.
5,포인트임플란트,6052,연차가 매우 자유롭고 야근이 없다. 하루에 여러명이 쓰는게 아닌 이상 굉장히 자유로움! 출퇴근 시간이 여유롭다 조금 지각하는 정도는 서로 신경 안쓰는 것 같음! 광명역 지하철이 적어서 그런듯 진짜 부서마다 다르겠지만 워라밸 굳 윗사람들이 업무적으로는 매우 부딪히지만 성격들은 다 좋으심 최근 전직원 연봉이 오름
6,포인트임플란트,6052,"서류상 대표이사인 치과원장님이 임플란트에 의욕이 많으시다 물론 관리,생산,운영적인면은 전적으로 포인트닉스에서 진행, 임플란트 임상,개발에 열정적이셔서 제품개발이 활달하다"
7,포인트임플란트,6052,장점이라 하면은 일단 기술쪽 윗사람의 체계나 마인드 일하는 방식은 엄청 맘에 들었다 솔직히 이 사람 한명보고 회사를 계속 다니고 싶었다.
8,포인트임플란트,6052,칼퇴가 보장됩니다… 사람들은 정말 좋습니다 몇몇 이상하신 분들이 계시지만 그래도 대부분 직원분들이 좋습니다 본사는 분들은 다릅니다…
9,포인트임플란트,6052,기업의 장점은 딱히 생각이 나지 않지만 굳이 뽑으라고 하면 칼퇴 할수 있음 일하는거에 비해 급여가 너무 적고 눈치 보다가 퇴근 가능합니다
